Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
88036,2721,5.6464,545856,726283.9,1122966,1377549.1,315912,427743,29087.605,1970.7461,29485.373
88057,2722,5.6475,675264,928618.06,1428631,2039829.6,400662,583619.8,22025.137,2403.171,12754.384
88062,2723,5.6478,948845,1208407.1,2079951,2725038.8,925870,1248725.8,48168.12,1537.6506,14428.04
88368,2724,5.6664,811890,1161185.3,1365524,1764047.3,479041,715585.44,17662.193,2603.2666,8920.914
88407,2725,5.6686,978698,1337652.9,1216743,1717211,572887,769808,70117.2,2605.9922,11980.742
88414,2726,5.6691,616570,777588.44,1326535,1705793.5,665297,896245.06,37100.72,1476.9691,11475.609
88419,2727,5.6696,713660,1049200.3,1315892,1791628.1,910261,1446053.5,49817.695,25156.438,19559.492
88471,2728,5.6724,1398600,4194304,1605732,4194304,1531350,4194304,129327.805,60763.785,15530.96
88487,2729,5.6733,584646,752842.75,1377726,1752454.9,414470,586435.9,44745.71,9395.2295,6750.109
88492,2730,5.6735997,660731,858659.5,1605610,1952739,586904,733170.25,48734.113,734.8644,8659.927
88496,2731,5.6738,971635,2416640,1882819,3879440.3,1033417,2408101.3,86897.25,7112.7246,8929.074
88500,2732,5.6741,569790,838639.5,1100435,1532162.5,667363,1064942.9,27247.535,2345.2212,7754.0664
88507,2733,5.6745996,459119,581353.3,1235643,1477970.5,539969,669597.94,126149.97,-2134.8965,6885.2837
88554,2734,5.6773,1048180,3258593.5,1446066,4194304,829541,2457482,82704.26,11410.055,9890.587
88576,2735,5.6787996,382030,441025.75,785079,971234.8,479196,559171.25,49242.742,875.5823,8577.387
88628,2736,5.6812997,340445,439269.13,1198867,1497910.8,486077,638656.5,11439.571,1463.838,8686.793
88631,2737,5.6814,805963,1074580.4,1305524,1762157.5,468894,662792.25,192407.16,-1780.7197,51061.477
88636,2738,5.6819997,455035,611149.6,1331646,1611019.8,429206,565283,41032.61,190.52637,8584.636
88667,2739,5.6842,778241,1090683.9,1559479,2086911.1,784966,1138087,11213.91,2669.9873,16788.31
88681,2740,5.6849,542550,732181.2,1403229,1688651.8,424301,565198.75,79395.02,8991.796,5982.99
88700,2741,5.6861997,980571,1234109.6,1794769,2343546.8,589374,827057.44,17245.58,3058.5166,9762.391
88726,2742,5.6877,1115050,1487164.9,1591116,2177890.3,787329,1144555.9,64886.563,1786.8064,10709.307
88778,2743,5.6914997,620495,932468.44,921171,1319314.3,621663,1047004.6,60317.938,2801.5356,10743.731
88823,2744,5.6942,1179735,2593842,1669195,4194304,783659,2108905.3,112021.43,7482.8716,21615.441
88849,2745,5.6958,944511,1451415.6,1392932,1869784.8,508338,831904.56,171119.22,2679.7634,14894.268
88875,2746,5.6972,394948,501559.97,1061726,1241360.1,231942,283808.8,34791.543,-92.83032,6534.9624
88894,2747,5.6984,954159,1409683.8,1704184,2528407.8,899189,1469535.6,52805.383,5060.084,9412.62
88902,2748,5.6988997,788506,1127513.6,1966796,2674326.8,794133,1153458.8,16911.059,4825.1963,11462.228
88911,2749,5.6994,1121137,1911337.5,1744603,3811753.3,761278,1597523.6,81464.03,8358.05,10540.256
88972,2750,5.7025,1303845,1699925.3,1476588,2196977.3,1145750,1526392.8,78931.72,5615.8477,15691.339
89122,2751,5.7123,852750,1124001.8,2032082,2658490.3,605398,838468.8,14801.952,2761.3596,12234.401
89177,2752,5.7153997,556942,820402.5,1234812,1691678.1,599139,993019.25,17850.371,2574.827,6883.7397
89230,2753,5.7184997,788385,994943.9,1807076,2320986.3,653312,844480.1,18442.11,1683.6003,8370.19
89231,2754,5.7186,725910,959741.94,1689115,2175959,494070,663277.8,48599.1,1849.7838,7813.718
89247,2755,5.7195997,640430,884969.5,1559841,2026426,460388,655858.94,17956.842,3041.4766,9000.902
89255,2756,5.7202,651897,1031813.75,1206731,1725981.3,864549,1442948.9,12194.071,2988.682,21165.844
89338,2757,5.7253,663938,909241,1734785,2373689.5,609881,877318.8,31463.256,2575.3323,6855.372
89435,2758,5.7307997,609073,758724.56,1534755,1964060,606059,778919.2,11457.495,691.9535,16245.251
89481,2759,5.7341,604087,864739.25,890267,1304849.9,722646,1120266.9,25018.41,1197.6085,12189.885
89482,2760,5.7341,564762,744596,1293231,1652154.5,683816,972549.6,21540.674,1440.5447,13741.958
89538,2761,5.7373,1092928,2071394.9,1602718,3750841.5,658380,1479180.5,39872.016,4426.3125,13881.993
89570,2762,5.739,944533,1663842.1,1427803,2655092,1157884,2272378,258461.42,1943.5464,32444.32
89590,2763,5.7402,418967,511944.66,1082245,1313880.8,473922,591118.75,11623.427,11131.434,9053.351
89614,2764,5.7419996,1126354,1571356.8,1449752,2405145.8,1103952,1727417.4,80064.04,4827.0664,23319.477
89624,2765,5.7423997,1139148,1441771.5,1223375,1769689.8,703605,977080.5,60366.324,63613.234,13188.25
89673,2766,5.7457,1012308,1512876.8,1529756,2340956.3,956839,1546810.4,49368.93,4306.667,10455.378
89684,2767,5.7462997,811327,993326.94,1409101,1883144.8,577610,759114.44,54917.625,-440.54346,25999.516
89718,2768,5.7479,991831,2998411.8,1836870,4194304,933023,2635115,45188.438,13060.863,15623.719
89764,2769,5.7503,806024,970922.06,1463764,1900260.3,634489,783876.06,17815.035,1698.0876,9264.287
89806,2770,5.753,1134049,1729176.5,1548904,2162754.8,1057605,1749433.3,74842.55,4149.272,30909.55
89811,2771,5.7532,889534,1234937.5,929454,1296151,1084641,1565104.5,46327.957,1148.1223,19286.504
89845,2772,5.7548,506904,682114.06,1408689,1747688,434256,581857.56,47493.1,1037.0383,8566.322
89860,2773,5.7559,320956,401380.56,887072,1050556.5,462559,569281.2,18653.732,-395.79736,5495.47
89891,2774,5.7577996,839998,1149545.8,1522307,2019294.5,720052,1066328.8,66408.76,1160.8257,8626.394
89900,2775,5.7583,645862,848840.1,1324790,1900366.8,504639,704146,28731.023,1607.4346,6709.2935
89903,2776,5.7585998,641931,867348.9,1360447,1857339.1,755448,1067776.5,41143.527,9222.785,7222.338
89905,2777,5.7588,720877,1006703.94,1415324,1983598.8,792710,1207855,101724.2,1783.6138,9644.146
89918,2778,5.7595997,560678,751954.94,1095600,1439836.4,334839,460635.3,27352.707,2380.3433,21808.963
89930,2779,5.7604,590250,774974.3,1004677,1432143.1,727998,1000968,16181.613,1901.7218,7827.356
89964,2780,5.7629,1079949,1480658.8,1444310,1989829.9,631579,908695.8,14553.716,3336.6729,10596.916
89997,2781,5.7648997,576982,728533.06,1352372,1635244.8,363036,483264.28,17122.535,631.1266,6621.35
90024,2782,5.7664,763992,2070047.1,1800483,4194304,690037,1789840.6,50456.707,6835.7983,7867.5947
90030,2783,5.7668,792456,2448028.3,1467837,4194304,644249,2433421,51978.36,8198.533,13304.702
90041,2784,5.7672,516491,706231.94,1228184,1638879.4,266811,401859.5,36996.547,977.9419,7830.2935
90110,2785,5.7714,615678,898931.94,1065890,1452465.9,708952,1125221.9,30728.602,2665.1292,7938.657
90189,2786,5.7757,357763,459123.72,1149730,1389083,427254,563490.7,38948.26,783.709,9767.416
90251,2787,5.779,558690,741202.3,1600616,1985415.6,417248,553189.3,10742.604,952.083,5981.439
90273,2788,5.7799,720588,1711861.8,1875366,4194304,802454,1877376.6,116168.15,5921.2803,7016.1367
90332,2789,5.7827,1058092,1378868,2095818,3182762,773490,1072719.8,57444.48,16616.508,13525.879
90397,2790,5.7874,801311,1104477.6,1588642,2046540.8,716012,945924.06,50920.703,3863.6194,7908.4116
90457,2791,5.7911997,697970,841826.1,1265060,1609571.3,399519,506676.6,11695.051,12940.123,11202.589
90474,2792,5.7921,997694,1571566.4,1608625,2688257,1129402,1806338.6,29819.063,6188.4326,9521.872
90497,2793,5.7934,359591,432028.75,1000821,1280822.1,382543,490152.34,16802.633,413.94055,15002.501
90515,2794,5.7943,1136325,1438148.6,1991732,2712066.8,911758,1212827.9,14622.682,4209.386,13271.829
90603,2795,5.7992997,939083,2565358.8,1622227,3817713,1079502,2432019.3,56636.008,9137.848,12989.575
90671,2796,5.803,935381,1180299,1196332,1544513.1,720253,934945.8,56314.355,1138.5988,9066.796
90721,2797,5.8062997,588965,755946.3,1477187,1932242.1,568395,749697.06,100116.35,9264.109,8397.851
90781,2798,5.8099,941377,2209998.5,1749623,4194304,753960,1919413.6,130452.88,3483.2532,9191.733
90790,2799,5.8103,1120900,2480137.5,1862282,3726428,1334124,2866805.3,48501.387,8884.149,12760.944
90796,2800,5.8108,642744,881423.94,851390,1198244.5,764582,1116233.3,15851.501,2708.162,11091.902
90799,2801,5.8108997,769271,1025629,1799065,2298062,477562,676746.9,24887.205,2173.1929,10191.287
90825,2802,5.8128,873872,1172330.6,1465561,2069834,604508,867808.7,26137.496,2458.406,12078.794
90839,2803,5.8138,785774,1797470.3,1516925,3813398.5,716816,1795309.6,89892.945,4294.55,7366.2686
90994,2804,5.8231,959603,2763899.8,1847071,4194304,796876,2655795,63481.99,11363.174,12715.004
91008,2805,5.824,895803,2282874.5,1582068,3874463.3,1007580,2620875.5,69742.2,5897.4614,9775.932
91093,2806,5.8294,1122226,1584836.8,2176501,2892314,963947,1372839,67647.914,2635.9912,10716.67
91232,2807,5.8375998,1211825,1741190,1591571,2503264.8,1569065,2269155.3,67807.31,5050.953,15883.868
91241,2808,5.8378,891874,1211015.6,1427490,1967440.8,826918,1159992.5,48055.1,1703.0342,10155.337
91251,2809,5.8385,664652,847750.44,1184658,1516747.3,428696,560518.8,16010.15,1712.4955,9175.096
91374,2810,5.8468,639359,816147.75,1772270,2394814,497116,677150.94,97478.94,-359.01367,6500.8906
91388,2811,5.8475,1008501,1726043.4,1908293,2973350.5,1005319,1864868.8,101966.39,3289.0002,11372.441
91413,2812,5.8489,364613,483772.78,1346229,1631008.3,421520,550553.8,55017.676,477.43762,6555.7935
91435,2813,5.8504,585119,1581439.8,1400508,3532817.3,665910,1885901.4,54331.17,5574.5205,14413.939
91470,2814,5.8525996,629054,803205.94,1093481,1371666,498010,628104.9,20618.61,777.7986,15598.185
91496,2815,5.8539996,904828,1858131.9,1656440,3734611.8,940917,2038857.6,132799.7,3728.2312,12339.189
91514,2816,5.8550997,822847,1020917.75,1342903,1702968.5,626207,823145.6,39386.58,2251.5945,10446.775
91549,2817,5.8575997,1118548,2697778.5,1954958,4194304,1034593,2468026.3,129074.79,5936.8535,15573.23
91564,2818,5.8585,880007,2746459.8,1973958,4194304,682682,2165459.5,147425.8,8411.182,11131.033
91595,2819,5.8602,1019155,1409962.6,1702930,2339316,721251,1083096.1,25287.08,2993.776,22268.074
91605,2820,5.8609,464077,613124.5,1186277,1484679.8,417675,511839.38,25645.957,-394.09937,7853.219
91639,2821,5.8629,341568,420067.78,1267881,1634756,311496,404875.75,15002.788,1369.7866,5739.322
91654,2822,5.8636,874186,1265924.9,1144636,1574644.9,451605,687792.3,32346.598,2700.6301,8005.0337
91699,2823,5.8666997,726510,1031937,1737689,2292306,730864,1081971.6,9303.878,3284.7058,7028.027
91711,2824,5.8672,993621,1259052.4,1750145,2337428.8,767430,1016691.25,17699.963,3718.1118,10096.322
91793,2825,5.8724,516413,690289.06,1000709,1293023,620517,863215.75,44736.83,485.1576,8402.288
91801,2826,5.8733,691445,1025289,1468591,2038292,409653,600395.8,10353.747,3690.636,11145.508
91832,2827,5.8753,1030699,1425652.5,1111635,1639414,633849,877756.6,27105.766,20579.125,17559.572
91837,2828,5.8756,890985,3501503.5,1579568,4194304,906719,3152773.5,69315.32,16059.34,8231.5
91882,2829,5.8782,918038,1240877.4,1179630,1581194.5,565538,787661.1,116839.84,733.1111,12662.355
91911,2830,5.8803,905321,2372265,1657749,4054304,959872,2747586.8,41919.74,10150.461,9285.622
91931,2831,5.8813996,677970,856784.1,1440583,1979518.9,769371,1038704.1,38680.15,1170.3667,6908.234
91972,2832,5.8834996,464967,585411.1,1144384,1406213.3,330919,408566.2,9601.975,1322.68,7727.5557
91974,2833,5.8835998,654651,1610100.6,1585496,2895762.3,713107,1630941,75157.92,3952.8254,7338.0674
92037,2834,5.8879,910113,2240152.8,1452260,3641987.8,923176,2513890,39350.43,9198.161,11798.474
92038,2835,5.8879,477863,611337.8,1107728,1361681.5,511944,642312.06,26533.734,746.3832,7956.4746
92042,2836,5.8882,527973,675059.94,1183844,1489792.1,496580,652165.06,35510.7,835.6272,99013.34
92124,2837,5.8929,1066433,1447996.1,1723236,2383706.3,634472,921994.75,81745.88,1297.2146,12730.043
92130,2838,5.8931,561938,754859.44,1182064,1602040,328254,461818.78,31999.47,1406.378,27951.973
92131,2839,5.8932,744995,995961.4,1775230,2509602.8,495099,737270.7,24566.156,2316.6292,9438.816
92140,2840,5.8935,360564,420031.4,1211672,1438092.3,427242,502732.75,26640.707,-233.20166,7067.2954
92172,2841,5.8956,936439,2919141,1977702,4194304,669999,2458585,165286.72,10728.65,29605.445
92249,2842,5.9006,559118,700950.5,1155056,1407671.3,620487,759864.75,100855.95,-1369.3345,11846.889
92271,2843,5.902,428107,582151.5,1027183,1326930.9,474438,687254.94,44897.816,2027.2811,6524.621
92282,2844,5.9026,1124083,2085994.3,2089018,3976289,950989,1799442.5,83873.16,7228.0386,21869.51
92285,2845,5.9027,846247,1080283.8,1218573,1652054,1014129,1351479.8,114703.516,887.39636,8862.684
92323,2846,5.9054,843395,1825586.5,1253547,2815564.8,1045436,2268157.5,76789.96,4940.4717,9531.783
92337,2847,5.9062,744681,957895.3,1262463,1670058.9,455583,643800.5,20423.486,1399.1836,11190.515
92410,2848,5.911,842887,1146833.4,1257235,1599228.3,1029123,1483021.5,12379.197,3015.6191,11190.156
92440,2849,5.9129996,664421,944856.3,1237263,1630290.9,355838,549360.3,25339.21,3232.8872,9249.848
92460,2850,5.9140997,874670,1210132,1260561,1952658.9,1081386,1408704,44790.863,2608.7065,9186.709
92488,2851,5.9156,572582,798942.25,1604006,2012441.4,419787,592040.94,47241.844,2041.3562,8339.239
92497,2852,5.9161,1034083,1489333.3,1083744,1466304.1,639338,1000887.4,76735.625,304.73145,12184.933
92533,2853,5.9182997,1071445,3633666,1342596,4194304,1214721,4194304,94695.555,51386.7,13127.388
92554,2854,5.9192,572750,698379.25,1186857,1544303.8,407209,530922.94,23999.992,903.48193,7000.955
92557,2855,5.9196,492170,688102.6,814616,1116083.9,548039,801782.25,22320.656,3537.4868,9136.056
92590,2856,5.9213,740561,919381.5,1254699,1617554.6,648587,834719.8,50268.734,-210.04248,7091.3687
92602,2857,5.9221997,498515,833139.7,1526920,2676962.8,420685,813754.6,130429.65,453.30798,9200.866
92609,2858,5.9228,474493,646825.25,1333112,1763824.6,437629,633937.5,89194.24,-1184.387,9983.766
92724,2859,5.9294996,309992,391291.28,1391951,1660167.6,335153,421008.13,15288.6045,-211.65576,10578.036
92727,2860,5.9297,657226,799185.94,1455002,1821123,575481,746958.5,25567.963,750.62317,8653.719
92775,2861,5.9322996,678945,889331.56,1307016,1745814.4,710287,1011474.94,21441.121,1468.4065,8803.879
92805,2862,5.9337997,461994,618167.1,1396893,1736047,310408,404033.2,116290.484,-754.459,27605.47
92821,2863,5.9346,799578,1508260.6,1333109,3047424,565934,1363898,47621.723,4678.8887,7983.8047
92848,2864,5.9361,702284,887750.4,1390417,1875003.9,653365,919724.4,26462.549,3258.413,7242.5513
92992,2865,5.9452996,979994,1293090.9,1887618,2609178.5,865978,1259675.5,29729.627,3719.9158,10633.298
93078,2866,5.9502997,712289,880377.4,1295633,1647975.8,458545,588177.06,35601.066,1310.7988,8080.803
93126,2867,5.9530997,803698,959113.2,897915,1151937,813683,990325.2,41088.742,42845.645,7620.693
93142,2868,5.9540997,623353,822478.94,1202026,1540455.9,684501,946691.06,157862.08,-1186.0933,6604.15
93147,2869,5.9544,704218,884445.06,1323912,1627983.1,469591,588111.8,16259.871,1736.8333,7564.275
93183,2870,5.9565997,927191,1295781.8,1536820,2067745.8,550584,804733.7,40833.215,2971.5535,23687.484
93245,2871,5.9606,852377,1165912.3,1400626,1808801.5,444174,682884.94,34869.516,2843.86,12652.825
93259,2872,5.9614,557887,761078.2,1340471,1790698.5,669592,969112.4,30664.92,2607.6855,6391.4883
93272,2873,5.962,1021950,2156482,2220050,4194304,738129,1770599.4,62008.016,7147.7188,14701.997
93289,2874,5.9631,410689,509975.38,1486656,1798093.8,375549,452010.8,9692.213,928.6836,10827.822
93326,2875,5.9652,963672,1461973.5,1831081,2615428,751454,1259429.1,46323.74,3901.1309,17516.22
93347,2876,5.9663,867591,1285815.8,1078995,1571194.1,491618,784961.4,60151.707,2011.2783,12175.253
93351,2877,5.9666,612397,811044.44,1213046,1630164,484556,703686.25,19383.453,2423.339,8723.5205
93381,2878,5.9684997,558849,769466.3,690402,938249.7,603143,908868.06,47742.11,336.25427,12449.071
93392,2879,5.9691,990201,2165477.5,1673231,3967806.8,754461,1913876.3,60879.83,6256.305,14277.565
93404,2880,5.9695997,494060,659546.44,892295,1115919.5,545136,785644.8,107865.71,-449.20142,31956.129
93451,2881,5.9721,761698,1881864.9,1296252,3354643.5,890830,2279436.3,45841.54,5912.593,7332.4116
93471,2882,5.9733996,396008,481320.34,1492076,1830124.3,314332,386670.25,83945.08,-1252.0754,6392.6353
93500,2883,5.9757,701047,1028739.3,1521443,1962615.1,453653,713543.06,32791.168,2771.4856,12864.023
93607,2884,5.982,707838,2344590,1614231,4194304,614546,1944774.4,89809.65,7651.6396,13891.885
93647,2885,5.9846997,303388,383106.72,1363653,1649793.4,248061,301394.38,33615.953,-570.78564,8183.001
93680,2886,5.9863997,426053,604159.5,840968,1067773.5,512352,802239.3,30625.625,1107.8668,5016.675
93789,2887,5.9934998,600576,815759.8,1177412,1638298,737359,1024700.8,57826.4,1299.4402,7510.0737
93815,2888,5.9951997,939704,2392652.5,1427736,3385026.5,1013643,2881377.8,57818.945,8921.18,13562.862
93932,2889,6.002,365695,424837.44,981242,1162589,183670,225981.7,11671.696,388.0094,7878.19
93989,2890,6.0049996,585793,898084.44,1382803,1903840.4,588504,916552.1,34051.484,2396.7502,7161.968
93998,2891,6.0056996,977296,2499758.8,1570706,4194304,654020,2123600.5,168484.84,8618.8125,16531.707
94010,2892,6.0063,498162,689393.1,809430,1006540.44,605717,888011.4,72526.08,682.8325,5746.845
94014,2893,6.0066,546142,700978,1398916,1699964.4,542129,673672.5,43833.137,1055.2278,7202.508
94048,2894,6.0081997,981739,1262304.9,1713383,2391315.3,653390,937492,26147.084,2726.9094,11637.819
94067,2895,6.009,1050661,1420459.5,1231729,1648552.9,770052,1038123.06,68780.92,529.2041,19062.268
94145,2896,6.0129,684263,960267.25,1387827,1806977.8,724014,1045635.4,17635.191,2682.4822,8705.128
94247,2897,6.0193,634901,842356.9,1526845,1991899.5,706017,941597.9,27336.623,1776.4186,9625.112
94362,2898,6.0255,758601,964120.94,1109210,1437593,1058747,1269738.4,12780.577,1737.0807,10253.315
94416,2899,6.0288,914509,2130454.5,1605521,3682229,1028399,1897776.8,76654.7,18053.332,9964.793
94423,2900,6.0291,1041118,2902931,1263095,2627502.3,646017,1864209,46279.688,12956.676,9973.471
94434,2901,6.0295997,661878,949580.3,1217011,1625499.4,712969,1071339,21587.346,3044.9907,6691.857
94455,2902,6.0311,546499,659770.44,1040540,1303260.4,613418,752002.6,15933.892,23.112549,6762.5684
94489,2903,6.0333,551915,707439.5,1228509,1652613.1,490788,654810.5,18177.795,2423.8289,17841.086
94507,2904,6.0344996,1151951,1525138.8,1615412,2114681.3,1172655,1485304.8,106647.234,16937.652,16395.463
94509,2905,6.0346,1202995,2042139.6,1449550,2216726,1206996,2223792.5,15834.415,8454.724,14455.126
94540,2906,6.0365,1191016,1600339.1,1889978,2677606.8,688213,1016467.94,16007.844,4350.0293,15533.994
94605,2907,6.0401998,468663,585316.8,1002309,1258931.5,596745,772624.8,61036.363,-436.45093,5453.4375
94623,2908,6.0414,742043,1015282.3,1584372,1940558,599000,804300.94,17335.28,2462.6948,11762.1045
94629,2909,6.0417,983652,1371732.8,1800461,2428608.5,528588,787836.06,106817.586,1520.2827,11564.663
94631,2910,6.0417,829374,1088789.3,1448682,1935737.1,1115172,1420721.8,27100.533,18469.03,14130.986
94632,2911,6.0418,1118812,2208606,1928398,4194304,848243,1751343.5,49436.652,27091.162,18932.547
94635,2912,6.0422997,570576,705768.3,1257668,1502602.8,306394,384141.03,44940.69,988.79297,6858.8247
94673,2913,6.0443,677530,880007.56,1150189,1460836,558308,739954.44,47925.594,325.41125,8681.626
94684,2914,6.0448,1373928,2603842.3,2001701,3197996,1456454,3057788.5,1876536,-27229.07,27295.438
94690,2915,6.0453997,615622,823070.6,1691051,2206267.3,642016,875710.4,36202.008,874.7739,11500.976
94759,2916,6.0494,485421,610088,1423985,1766741.1,493916,636489.94,25257.617,815.4529,5458.2056
94760,2917,6.0495,1092226,1446633.1,1968491,2765046.8,689312,976646.2,50424.48,3032.9414,12110.993
94775,2918,6.0505,931928,2295709.5,2061173,4194304,603255,1642653.8,99870.13,18435.51,14728.532
94787,2919,6.0509996,651458,927220.3,1276423,1870529.4,832362,1241594.8,63717.12,1596.2649,11432.638
94815,2920,6.0527,809072,1141998.1,1016816,1386136.5,439181,662241.44,44531.66,986.39795,21535.773
94834,2921,6.0536,640566,818202.4,1405887,1759877.5,544664,707477.5,78989.734,-738.5112,9837.378
94888,2922,6.0568,952995,1385992,1504656,2458126.8,603682,953286.2,21589.232,4457.8623,11233.034
94921,2923,6.0587997,641455,815878,1335416,1670163.5,567112,769594.7,78197.71,222.09058,7653.6665
94942,2924,6.0603,871421,1179620,888347,1310966.1,947907,1369094.3,27548.951,2654.7898,12648.126
94945,2925,6.0606,719219,948729.5,1216607,1686485.5,864818,1087886.6,31510.727,925.78,13540.198
94956,2926,6.0611997,1136233,1569326.1,1911753,2728731.3,893460,1343028.8,69687.516,4873.3477,17442.78
95008,2927,6.0648,670430,911102.25,1034866,1374807,350803,500634.13,48050.04,771.0409,7925.8994
95011,2928,6.065,532701,724816.1,1270378,1557104.6,401487,528448.1,17698.264,42.14331,9054.368
95028,2929,6.0663,634100,903586.75,986635,1428597.8,821746,1264275.5,44807.74,18182.336,16316.779
95075,2930,6.0688,944564,1250066,1240447,1636159.5,546691,741004.7,24065.299,18657.082,12086.931
95078,2931,6.0688996,950945,2256135,1393250,4035105.8,1051290,2635355.5,109272.67,7816.9683,11694.26
95135,2932,6.0723996,558195,744153.4,1512001,1949692.4,429396,572965.94,21978.662,1376.279,7938.311
95136,2933,6.0723996,521192,631828.6,1056105,1334653.1,564389,724344.25,135102.66,-1059.971,10445.442
95159,2934,6.0736,818888,1139157.3,1463689,2092556.6,961634,1405955.4,15638.373,1305.9098,8494.614
95167,2935,6.0741997,1008906,1471765.1,1588977,2245476.3,1067757,1612556.8,64718.316,2319.4744,16476.693
95200,2936,6.0759,889373,1257590.5,1004612,1502804.6,626427,907133.06,12934.085,3855.7642,9222.837
95246,2937,6.0783997,650231,954448.44,1485533,1948805.3,342170,514182.56,9629.621,4635.8457,6893.4463
95342,2938,6.0835,320942,392319.13,1386090,1638929.6,227998,258422.53,9046.747,1746.1077,6146.695
95426,2939,6.0881996,648261,1485761.5,1443284,3119399.8,833478,1840730.9,38394.42,4672.6934,7669.718
95504,2940,6.0927997,1082818,1490323.1,1564407,2303279.5,848948,1317924.4,25672.582,2398.34,17432.46
95619,2941,6.0996,699796,903892,1633003,2177407.5,730147,995026.56,23608.846,3029.5977,7904.8086
95623,2942,6.0997,554166,751656.94,1173796,1557255.4,569357,791264.25,22598.127,1828.5305,16590.855
95636,2943,6.1004,880411,1393489.4,1504338,2035066.8,614297,1063309.4,24085.34,4446.7705,8124.2144
95643,2944,6.1007,525655,684477.56,1686785,2173297.3,408131,551312.9,17084.357,468.21667,7249.548
95648,2945,6.101,763731,1925543.4,1192212,2906535.8,786929,1903777,59454.047,4811.956,12641.12
95714,2946,6.1047997,405000,508766.38,1428499,1703886.1,443822,565776.3,23081.594,314.2351,6873.9683
95725,2947,6.1053996,432202,523504.56,1028690,1232460.8,549630,682983.8,93204.83,-1374.6904,12577.235
95744,2948,6.1064997,1008408,2306336.3,1480964,3590673,660921,1794158.8,102626.086,6199.698,13017.228
95792,2949,6.1092,413283,497702.75,1110802,1400552.1,489406,611189.1,60085.36,-264.8313,8444.404
95804,2950,6.1096997,1143532,2023592.6,1845445,3482494.3,1158960,2220284.3,103934.266,7996.19,30585.986
95809,2951,6.1099997,1036069,1316832.8,1452323,2007717,519856,685721.1,46351.297,52319.613,12993.894
95914,2952,6.1164,551082,782869.5,1319584,1688679,700441,1048998.4,23803.283,2054.8696,7747.0938
95962,2953,6.119,581202,740798.7,1519962,1899639.4,539558,674367.75,86954.74,-27.89331,6934.028
95986,2954,6.1204996,806489,2158209,1455686,3248310.5,470079,1438107.9,38940.16,8080.9175,13826.457
95991,2955,6.1205997,607263,884993.56,1277955,1746470.6,625167,965990.3,41885.85,4231.3486,6883.693
96056,2956,6.125,896712,1179536.6,2117554,2573069.5,1075669,1430215.9,78427.305,2958.0293,9084.992
96084,2957,6.127,861261,1937964.9,1559952,3224159,432404,1014911.1,62066.867,6702.8457,12328.283
96109,2958,6.1285996,1012042,2773829.8,1863148,3897945.8,1098533,2815889.3,149981.03,29224.771,23107.611
96116,2959,6.1289,871208,2160321,1652170,4194304,606285,1650242.8,50311.67,5164.0244,17581.648
96146,2960,6.1306996,930818,1785220.9,884516,1628625.1,490805,982122.4,13017.18,7522.816,8897.863
96166,2961,6.1324997,880123,1103727.3,1774192,2397819.8,628261,864744.06,45415.176,1911.0432,10903.376
96206,2962,6.1351,917965,1389417.6,1059646,1369866.3,485249,797738.4,64051.746,1915.0204,12456.835
96283,2963,6.1401,734889,2557663.5,1344108,4194304,805467,2768977.8,49081.297,11384.521,21712.168
96315,2964,6.1424,622424,829675.1,976408,1256510.3,321535,439077.25,13291.652,873.99036,6325.903
96318,2965,6.1425,1142029,1432505.5,1133487,1410331,1200985,1477299.5,15874.966,2911.2954,18338.873
96371,2966,6.1454997,976727,2137376,1811731,4194304,532326,1425304.9,60867.21,6022.1167,11137.1
96378,2967,6.1463,877868,1172864,1726567,2486746,681767,977113.3,26906.223,3294.2793,17657.088
96397,2968,6.1475997,526699,1198757.3,1254002,2355880,499904,1131483,48970.023,29517.75,7387.7847
96401,2969,6.1478996,1163847,2358698.5,2096516,4194304,990832,2087038.8,44173.246,9378.49,14323.805
96460,2970,6.151,775647,1651453.4,1348810,3715311.5,559933,1300878.9,93019.06,45166.52,10147.905
96469,2971,6.1513996,727578,902830.3,1255928,1642862.3,511660,665968.06,14781.903,526.6819,9400.371
96471,2972,6.1513996,1098026,1650792.4,1721858,2437862.5,617509,1036183.6,63646.242,3726.2627,11090.182
96475,2973,6.1514997,1201765,3117193,1693557,4194304,1807105,3169570.3,264832.1,7021.312,19696.668
96476,2974,6.1516,794529,3072988.8,1878443,4194304,696240,2438144.5,86998.07,12797.826,10160.107
96534,2975,6.1547,681967,888140.2,1440122,1929800.4,441553,613366,12290.664,1406.1018,7919.1978
96597,2976,6.1584997,549751,735828.2,1223725,1596633.5,642876,846473.25,38898.56,869.4481,6234.2813
96603,2977,6.1586,807969,1026349.44,1141791,1560813.4,911197,1279241.8,20306.775,1693.518,8676.923
96719,2978,6.1661997,1085351,1571549.1,1676772,2243267.5,763215,1125569.8,79640.18,2442.444,9992.845
96735,2979,6.167,432392,559134.6,1631768,2081067,327255,416443.28,9153.448,1052.6686,13978.126
96751,2980,6.1682,1234772,1688914.5,1717072,2217248.3,963338,1311300.6,73530.88,2356.378,14750.231
96759,2981,6.1685,811585,1232774.4,1191040,1676343.4,924883,1530429.4,24813.57,5097.1045,7737.1567
