Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
91396,2761,5.3349,769817,1725849.3,1618117,3920397.5,728136,1573897.6,36005.51,6257.4883,15817.232
91413,2762,5.3357,723536,1616330.6,1753000,3885501.3,655940,1658558.4,78405.89,7275.6904,7295.6763
91419,2763,5.3364,783205,1102436.3,875432,1158101.1,1007382,1451009,23924.738,1017.9591,11885.516
91429,2764,5.3368998,685367,903597.06,1560902,2009972,432394,586871.2,28618.469,2141.7737,10484.657
91484,2765,5.3398,776336,1314287.8,1290107,2956994.8,810792,1395265.8,66233.67,2208.564,8438.679
91519,2766,5.3417,766272,1082192.5,1315594,1715461.8,738142,1152720.4,52575.676,1342.1924,8246.249
91550,2767,5.3436,449648,617067.2,1556731,2032025.6,512092,717561,12426.567,3081.6895,8105.9136
91687,2768,5.3513,955196,1388373.6,1368411,1989461.4,528990,829442.2,45895.82,5299.133,11567.269
91695,2769,5.3515997,1293951,1924428.8,1756246,2385488,1332696,2009129.9,86847.6,1347.0547,12733.412
91726,2770,5.3538,909957,1199548.9,1968748,2731612.8,907624,1275746.3,64646.953,3505.081,10833.949
91777,2771,5.3571997,957309,1282817.5,1585673,2126301.8,717076,1002391.4,21448.72,3677.8618,10122.232
91811,2772,5.3589,953045,2211161.5,1801017,4100721,653040,1718347.1,92350.04,6082.306,8738.989
91838,2773,5.3603,367419,466437.72,1194118,1441219.5,250297,299617.3,8854.223,1205.4551,8999.133
91862,2774,5.3615,538538,736760.44,1271388,1585197,618738,859635.94,22178.297,1208.4453,6036.9087
91879,2775,5.3624997,425036,531684.6,746682,866136,246812,316075.4,35431.496,1705.6011,8446.364
91881,2776,5.3626,1049340,1329594.8,1531864,2042516.1,645359,843693.9,29634.309,3274.2803,10219.864
91917,2777,5.3647,411281,498037.97,1210113,1509898.1,447139,534759.8,131341.97,-2201.8525,32314.21
91923,2778,5.365,616697,840107,1583146,2078419.1,712719,958236.06,15621.942,1169.0989,12000.47
91969,2779,5.3683,511239,661723.7,1279631,1581930.9,264993,366987.28,55992.7,207.88379,8686.052
91974,2780,5.3686,1234090,1825782,1728090,2592650,895250,1459177.5,34256.563,10582.865,13868.422
91993,2781,5.3697,800747,1092715.4,1901468,2441776,675245,899708.25,25225.992,1657.1981,9447.748
92001,2782,5.3701,1025242,1447674.4,1511765,1934821.9,683900,1016096,54587.8,1865.7573,15054.089
92020,2783,5.3715,1296585,1880959.6,1188720,1693862.3,1430983,2182108,146362.06,2927.495,20411.104
92087,2784,5.3752,1276764,2237153.3,1559200,3719725.3,1045573,1679000.8,32283.99,5360.342,12219.177
92132,2785,5.3781,323671,388172.06,907203,1094160.3,424313,502846.75,37026.535,-926.2324,4637.804
92174,2786,5.3809,832662,1176420.4,1970988,2837318,964382,1431420.8,15417.466,5737.733,7867.303
92188,2787,5.3816,558235,784258.25,967782,1267038.8,738431,1060096.5,48544.977,1259.3821,13633.943
92202,2788,5.3824997,801370,2551813,1571467,3892051.3,866262,2978887.3,149993.98,9064.576,10846.434
92215,2789,5.3831,749242,988800.75,1337387,1661222.5,907849,1129981.3,27464.148,2439.7603,12856.706
92274,2790,5.3866997,734885,1846384.6,1534515,3763815.8,667502,1622766.5,45223.95,7038.709,9215.921
92303,2791,5.3884997,792879,1083455.3,1121484,1446375.8,788490,1161169.4,16565.527,2031.8201,7371.686
92315,2792,5.3891997,696766,974486.2,1122751,1417731.6,695285,1072562.5,86173,-240.8999,7621.29
92330,2793,5.3898997,565811,1456992.4,1392154,2989224.5,512545,1256066.1,83973.36,6064.641,6692.793
92359,2794,5.3915,1207776,2571783.5,1930360,3928270.8,1213037,2882387,31145.86,11735.221,15426.321
92376,2795,5.3926997,474724,606127.5,861431,1031676.4,550713,739959.2,43871.89,1318.1233,9946.022
92408,2796,5.3943996,352324,419143.56,1040515,1260563.3,461506,546901.2,30468.654,-665.79346,7430.9546
92410,2797,5.3945,664504,859035.75,1210307,1620949.1,836316,1099439.3,74845.14,214.33105,13341.604
92426,2798,5.3952,1046797,1451434.8,2198342,3159197.3,797071,1169051,22231.205,15649.629,10699.779
92634,2799,5.4075,438135,659704.6,1360599,1878875.6,381366,599904.44,10944.902,1277.9653,9225.661
92728,2800,5.4126,838460,1100098.5,1228113,1648003.3,990074,1322056.6,20106.02,1744.881,8277.59
92750,2801,5.4138,440907,535457.6,1117003,1378455.9,471649,587805.9,42267.223,-340.4192,6064.3696
92756,2802,5.4143,1127088,4194304,1789617,4194304,1084078,4194304,217250.97,26849.127,11211.59
92760,2803,5.4144998,914054,1248552.6,1288582,1769939.6,1000979,1414308.9,31451.516,5301.3667,13610.222
92833,2804,5.4196997,715760,1097404.3,1223264,1731166.3,814966,1346535.5,44088.402,3709.1572,17570.193
92839,2805,5.42,539615,767133.56,1120787,1519466.6,715273,1074339,32700.57,732.4481,6344.443
92887,2806,5.4224,556621,1460931.4,1462507,3108221.5,699520,1430775.9,54004.652,3498.5361,6981.803
92975,2807,5.4276,463352,628141.44,744271,995391,608784,861593.75,35451,-553.5869,5398.72
92982,2808,5.4277997,691896,960543.2,1959700,2498305.8,728474,998565.8,50523.805,774.45557,14841.197
92996,2809,5.4282,661579,845587.9,1170459,1448643,360598,466518.03,75829.76,-945.1238,14184.959
93018,2810,5.4294996,880082,1906957.4,1957611,3980284.3,703272,1786764.1,43559.184,7605.369,21423.879
93043,2811,5.4312997,487868,637906.5,1213715,1458105.4,511895,659575.06,74836.6,-734.3313,19419.62
93059,2812,5.4319997,926061,1172385.5,1277852,1653186.9,760420,986266.2,13072.641,2206.065,10550.769
93122,2813,5.4354997,1119128,1665672.8,1886623,2730668.3,632788,1020779.2,24936.71,4850.9395,11436.355
93125,2814,5.4356,876819,1272260.8,1746562,2329697.8,617222,900602.06,51340.19,5177.5054,18330.014
93137,2815,5.4365,1100711,1467200.6,1088811,1478642,767599,1035455.94,26547.467,33004.785,10240.34
93171,2816,5.4384,1252597,1751745.3,1769075,3096011.3,853232,1335978.4,11026.961,5901.16,36092.535
93186,2817,5.4391,1011862,1222212.8,820243,946624.25,883155,1081847,10536.5,11472.15,14593.209
93282,2818,5.4438996,1079225,1263561,1322283,1541228.8,518547,615917.5,13251.658,4630.8506,10348.932
93288,2819,5.4441,907434,1263362.8,956785,1301539.4,511076,757024.5,29845.004,13432.162,21631.844
93306,2820,5.4453998,814363,1082185,1415925,1853059.3,834694,1206758.6,41087.86,2822.144,13183.82
93308,2821,5.4455,1147977,1511848.1,1463615,2048250.1,683915,998012.2,67264.87,2634.523,12247.074
93393,2822,5.4505997,737693,1065703.1,1271009,1780692.4,683257,1061422.8,29171.33,1328.7501,15010.99
93404,2823,5.4514,441864,577567.6,1019231,1321723.3,482490,676341.56,75975.52,-578.57983,8289.219
93439,2824,5.4530997,924296,2904361.8,1890936,4194304,1091395,3529129.5,169945.3,7623.3755,20214.457
93477,2825,5.4551997,1319539,3251159.3,1511411,3339152.3,1401881,2782171.5,77752.6,17267.195,13049.181
93509,2826,5.4567,567603,795934.9,1240685,1689788.6,736724,1052321.3,53584.56,876.6019,6443.1294
93529,2827,5.4577,600527,771044.7,1090228,1393216,308909,447756.28,30611.238,985.5338,20040.467
93545,2828,5.4584,540065,1046306,1132242,2401765.5,330821,842147,124121.53,2391.0671,6239.649
93597,2829,5.4613,1128757,1473612.9,1167433,1601587.1,1262260,1667737.3,29538.945,36061.53,10648.797
93598,2830,5.4614,826227,1095150.8,1539878,1967230.3,899875,1211693.6,56461.82,16883.154,14838.396
93609,2831,5.462,1218889,4194304,1796872,4194304,723807,3458965.5,98100.234,20028.285,13325.333
93682,2832,5.4663997,736832,1027894.3,1026281,1432961.1,945216,1405933,16771.668,2197.8235,7640.587
93703,2833,5.4679,951478,1386650.4,1298790,1771873,573586,884094.44,20361.459,4870.663,8740.596
93725,2834,5.4693,771887,1057726.9,1514077,2030990.8,668233,968858.4,52431.684,1192.6626,8767.815
93732,2835,5.4698,650038,896032.6,1420915,1836203.8,338937,481031.53,20524.676,1341.719,10652.642
93865,2836,5.4774,702052,909591.5,1264143,1750801.1,838485,1104894.9,55496.09,2444.0237,10203.448
93959,2837,5.4827,952099,2199094,1442084,3206440.5,1026960,2748337.5,100727.13,5963.273,13056.549
93962,2838,5.4831,694050,1003898.94,1656973,2200310,847678,1250773.9,136269.56,-497.56934,9738.238
93995,2839,5.4849997,542023,677248.9,1346960,1749008.6,367649,493217.38,13615.157,714.8356,44039.984
93996,2840,5.4851,1355423,2977760.8,1719752,3686556.3,1740736,3237019.5,118210.55,56008.863,34853.08
94007,2841,5.4856997,514097,639995.5,1337751,1698538.3,383989,515997.25,46928.004,139.81738,7750.497
94019,2842,5.4863,460298,804970.5,1108211,2416382,593615,769725.75,14801.162,3054.8674,6907.573
94024,2843,5.4863997,840220,1040487.5,1549475,2086549.8,647640,849828.44,19557.998,2425.2864,16691.883
94029,2844,5.4867,646681,878808.94,1626331,1976348,603839,819450.2,28345.512,1240.5736,8610.097
94035,2845,5.4870996,884273,1122996.4,1684815,2217499,562899,765660.2,22910.76,2209.6323,27811.586
94040,2846,5.4876,547144,1062888,947146,1992452.1,383155,877184.7,71625.8,2104.0269,19084.283
94049,2847,5.4883,825898,1099599.4,1138229,1554373.3,652221,898384.75,75854.96,418.88477,17585.828
94056,2848,5.4888,540849,771613,1079338,1489186.9,619945,953718.25,239889.1,-3090.671,9994.102
94097,2849,5.4909,879692,2015609.3,1968862,4194304,714344,1755145.4,79451.63,7127.242,9743.062
94200,2850,5.4962997,550385,716315.3,771276,969676.9,732874,969665.1,19489.19,1328.217,6396.7017
94201,2851,5.4962997,920708,2359919.8,1432883,3449462,620248,1575025.9,104640.055,5543.047,10567.488
94208,2852,5.4967,756256,1022896.1,1719746,2411255.5,610561,921971.06,23489.188,2132.4158,10071.137
94252,2853,5.4988,1026687,1410262.1,1759132,2476652,973542,1426600.5,27691.006,3076.3086,12891.088
94296,2854,5.502,777883,1056368.4,1232506,1749480.5,1046327,1440416.4,35556.45,1625.937,8176.6333
94333,2855,5.5039997,662700,955681.75,1615580,2153540.5,773930,1117594.6,10509.981,4161.891,6625.4136
94340,2856,5.5042,606420,829412.8,730406,1134867.6,601268,811248.44,10341.153,8333.687,116945.57
94408,2857,5.5077996,614483,784904.06,1452397,1906821.6,405461,532666.7,12934.042,11810.176,8775.326
94442,2858,5.5097,630301,929965.1,1310368,1881703.4,627281,942019.5,50333.527,2985.4163,6342.7524
94444,2859,5.5097,740238,1476956,1252369,2876377.8,349532,836586.9,31707.87,5079.9307,19932.518
94480,2860,5.5118,739692,997009.8,1371349,1874509.4,444891,644175.5,17217.07,1200.9333,9648.992
94499,2861,5.5127,1159518,2267033.5,1283452,3449149,557755,1504035.1,49125.598,6440.9053,13109.367
94516,2862,5.5136,939892,1322831.3,1611658,2194413,945440,1412509.6,17784.08,3096.9907,12222.816
94573,2863,5.5176,495279,650348.94,1188990,1486620.1,495415,646914.1,17711.182,1964.8491,6209.441
94656,2864,5.5228996,498086,644636.3,980602,1186444,255786,335350.16,11060.782,1268.6903,5606.7935
94658,2865,5.523,334628,409354.88,1247948,1525392.4,212158,282487.94,13062.649,-467.7771,6015.878
94663,2866,5.5231,907491,1271631.4,1344480,1854047.5,526139,764015.9,36239.805,1857.9915,8565.56
94734,2867,5.5271997,1002208,2762734.3,2082676,4068972.3,1105354,2844360.3,57918.723,8306.776,9314.827
94735,2868,5.5271997,1011792,1717081.5,1332693,1933292.8,1201710,2260176.8,43193.664,4916.323,11479.061
94740,2869,5.5274997,694686,918285.2,1160889,1604932.6,860961,1220490.6,90713.85,922.631,8056.646
94777,2870,5.5292997,770714,983897.56,1110678,1378353.1,841404,1073232.6,28679.93,708.1565,13838.893
94812,2871,5.5316,608417,755045,1161332,1433023.3,777540,947091.06,25570.78,496.54492,8954.012
94831,2872,5.5329,449394,579542.2,1096275,1371931,236146,319286.94,9384.733,1657.3367,5133.3047
94855,2873,5.5343,590773,776844.44,1121669,1442427.5,355201,465921.25,35587.645,1715.9746,15701.73
94865,2874,5.5348,963815,1339911.5,1827159,2544664,722645,1128069,82066.055,1288.9442,8884.819
94879,2875,5.5355,1386298,2485220,1707905,4028673.8,889928,1808908.3,172951.25,2549.8132,15293.433
94899,2876,5.5365,967530,1580764.9,1468235,2469082.8,1037190,1764848.3,12445.368,6046.7188,10408.369
94905,2877,5.5369,738046,960484.8,1528946,2076747.9,476174,659095.25,29002.93,1474.0068,7037.002
94941,2878,5.5388,776034,1065627.5,1223765,1743669.4,986498,1391615.9,37118.723,3134.0547,9093.797
94946,2879,5.5389,528427,673037.8,1061294,1353883,557969,751871.25,11762.27,1883.2534,17248.543
94996,2880,5.5417,833961,1083110.1,1660407,2228058.3,565412,761749.9,50889.73,1428.5244,8991.827
95009,2881,5.5422,941410,1241629.5,1210956,1595510.9,541405,720500.2,20453.354,4365.2686,15829.173
95021,2882,5.5429,605563,904971.6,1100221,1598211,718466,1161653.4,21491.922,3585.028,9703.669
95023,2883,5.5429,761131,1562452.9,1156628,2912859.3,906809,1760320.4,162863.72,1574.1904,14991.001
95032,2884,5.5435,434889,580354.44,1599875,1979239.4,484365,622422.6,30282.504,486.22546,5104.817
95051,2885,5.545,870414,1070693.5,1443827,1839636.6,625774,824734.9,39415.95,1385.178,15316.789
95082,2886,5.5466,725069,2965807.3,1479909,4194304,992536,3744187.5,121549.266,16414.012,12416.377
95141,2887,5.5497,659157,805921.1,1033971,1365351,722434,950145.44,36054.953,294.7937,7671.9595
95160,2888,5.5505,1323833,3169427.5,1906968,4106113.8,892350,2175345.5,44667.31,9019.795,14447.482
95173,2889,5.5513997,907305,1446289,1103054,1648926,1177952,1934924.5,44189.13,5319.096,13615.34
95177,2890,5.5516,1087681,1459271.3,1906261,2696074.3,758220,1122300.8,161336.75,739.5675,18837.38
95285,2891,5.5578,1116297,3042957.3,1779854,4194304,1215326,2785013.8,96107.4,12199.498,13279.536
95305,2892,5.5587997,365365,418702.16,1448266,1768409.1,323282,382294.7,9948.586,232.8357,5998.66
95318,2893,5.5594,713762,943886.44,1549077,2115756.5,434880,610502.56,106383.93,75.789795,8833.647
95332,2894,5.56,857138,1209574.4,1899871,2573328,752911,1124182.6,55990.848,5385.6025,12184.946
95359,2895,5.5614,520523,650055.44,1208317,1392950.4,592411,718314.9,9288.134,2227.1877,8055.2417
95366,2896,5.5618,735113,1616063,1871533,4194304,732124,1406737,48294.33,4861.5405,13453.76
95430,2897,5.5657,687014,1558092.4,1904930,3165223.5,679899,1523490.4,44998.133,7325.202,6603.195
95443,2898,5.566,614857,889044.06,1461769,1943869.9,541467,752550.3,19201.908,3186.6982,27133.69
95448,2899,5.5663,460348,662611.2,1055169,1314859.5,512905,766195.3,212947.58,-2511.4204,17473.361
95479,2900,5.5678,554641,726082.7,1398552,1816028.1,473921,679479.44,23098.441,7657.384,5731.943
95490,2901,5.5683,597609,818857.06,1208962,1608458.1,668522,953143.3,40807.42,1408.0581,8331.831
95505,2902,5.5691,239051,262711.4,1191303,1398312.3,292084,330084.16,20483.09,-756.854,5835.106
95516,2903,5.5701,892232,1262016.1,998504,1516412.3,906917,1438019.9,49237.074,3708.6836,9678.506
95545,2904,5.5717998,735693,1459166,1557007,3166890,687978,1546403.1,91153.11,4116.425,35673.996
95546,2905,5.5719,934709,1315666.6,1365568,1882993.9,490147,749456.94,37787.156,2625.8381,11320.809
95561,2906,5.573,947722,1297776.5,1420145,1867040,638773,916099.56,51811.58,714.18286,15527.87
95646,2907,5.5778,719581,1069762.3,1515055,1999472.8,708834,1086850.3,11943.961,3203.2134,6849.973
95679,2908,5.5797997,735619,919662.3,1903866,2458853.5,659640,891598.25,36497.207,1282.559,9142.431
95712,2909,5.5817,714075,955608.94,1110351,1520617.9,742886,1052186.8,37078.777,1840.5746,9039.702
95734,2910,5.5832,654224,770307.6,1290776,1652264.8,472088,575258.2,50340.473,31.189941,8034.9976
95901,2911,5.593,463388,557670.1,1240589,1560133.6,424231,540351.7,12701.821,1721.9431,9280.341
95906,2912,5.5931997,810425,1224991.8,1821027,2509610,389184,661470.3,33841.906,2981.5186,11870.921
95945,2913,5.5952,574089,845353.8,1457008,2000844.6,610938,887299.25,65105.363,792.4414,12042.857
95993,2914,5.5979,605409,761324.2,1293790,1670383.8,485370,646634.9,26503.81,1631.6326,8887.259
96010,2915,5.5993,733738,1837911.8,1567159,3731203.5,713988,1575912.1,59710.105,4490.1416,11013.34
96040,2916,5.6007,1029195,1445571.1,1473524,2003158.9,608714,891969.25,60797.895,3333.7498,12736.405
96045,2917,5.6011,854168,1138057.6,1512488,1973655.9,499602,704589.4,51407.555,3444.6953,15664.294
96059,2918,5.6018,653498,1905294.4,1532498,4194304,668357,1549185.1,33116.39,6915.211,14099.479
96143,2919,5.6064997,386080,517123.8,1092038,1372715.5,338940,454915.9,12690.03,1696.7775,7621.525
96153,2920,5.6071,1038445,1585964,1779097,3086932.5,953752,1555799.5,33746.59,6960.319,9659.551
96236,2921,5.6110997,652674,915953.4,862541,1230441.4,774333,1103872.8,15501.925,3037.5413,19982.572
96241,2922,5.6113,700419,925116.1,1447688,1892250.5,731751,976120.6,44326.777,2366.2893,10042.22
96528,2923,5.6275,773340,1017479.7,1123794,1619783.4,606282,890626.25,17971.111,1250.7772,7785.5005
96551,2924,5.6287,1295201,2675116.3,1611033,3595101,857196,2248318,39257.805,7100.988,21749.592
96552,2925,5.6287,853439,1210194.4,1734704,2293735.8,839531,1302961.1,70456.73,1754.3821,8070.456
96605,2926,5.6324,1150322,1922293.4,1468849,2563550,1223605,2366037,45367.027,6685,13741.29
96662,2927,5.6362,890133,1177810.9,1463776,1970711.3,561515,780369.2,23716.67,1671.0353,11403.109
96720,2928,5.6394997,704176,857273.7,1228476,1588159.4,689279,848723.56,21061.248,1047.0056,20562.352
96723,2929,5.6396,726578,982407.56,970989,1287009.9,831108,1227264.5,22217.842,1851.9926,6871.408
96758,2930,5.6415997,971541,1372944.3,1827355,2399627.3,596811,932062.94,9797.722,4276.5566,20616.916
96778,2931,5.6429996,733411,1171449,1345888,1855450,576404,1000455,25031.727,10246.0625,7147.0405
96784,2932,5.6433997,695339,946605.5,1166441,1521721.5,804918,1104282.4,43418.137,1128.8563,9972.522
96850,2933,5.6478,700570,1322226.1,1731077,3521725.3,571431,1026247.1,37286.79,3524.563,21582.566
96878,2934,5.6496,1162711,3455739,1950650,4194304,869256,2668250,82385.78,12568.912,19294.426
96888,2935,5.6500998,841586,1496147.4,1185467,2893455,449902,1072647.8,31766.832,4292.1885,10105.491
96902,2936,5.6510997,570272,780495.8,760751,934938.9,335439,455499.4,17211.928,991.504,15178.38
96907,2937,5.6513,408187,493862.13,1242817,1525929.1,420567,542615,39536.957,436.18994,5580.5166
96977,2938,5.6549,987470,1385060.8,1592120,2173008,700056,1057999.9,17330.207,2832.9,9275.3545
96978,2939,5.6549,1038200,1431782,1708746,2321692.3,604924,917453.75,35318.727,3317.9458,10617.121
96985,2940,5.6552,296706,382347.9,1059958,1298800.5,317745,390639.03,10397.831,444.29956,7323.1733
96991,2941,5.6556997,695517,925850.2,1127174,1466753.9,371007,525091.94,18335.787,1264.7612,9806.1045
97064,2942,5.6596,1064273,1493238,1591541,2234341.8,605885,876002.6,63641.914,32563.86,26800.049
97076,2943,5.6605997,607236,1187283.6,1030605,2450533.3,403763,956620.06,79853.57,4416.079,9260.517
97092,2944,5.6615,547459,703480.7,1225746,1642512.4,600887,822678.56,74951.03,569.515,6741.7305
97113,2945,5.6626,1344207,1841230.5,1990088,2763759,874881,1243020,14921.868,4978.797,14657.765
97123,2946,5.6628,559419,768385.06,1492570,1917699.4,580726,793277,14657.932,1708.232,7496.7803
97133,2947,5.6633,797178,1171951.3,1411544,2025918.8,900526,1412711.3,108659.984,3669.3372,14609.075
97156,2948,5.6647,906177,2364319.8,1512885,3802350.3,534479,1584459.5,43257.8,6273.367,11684.385
97170,2949,5.6654,676246,760687.44,766292,864018.7,610112,651576.5,8585.147,9649.967,10195.33
97174,2950,5.6656,464710,579991.25,898111,1124170.1,606664,763877.5,109798.57,-617.7307,47583.36
97212,2951,5.6679,699972,1822367.4,1296176,3208634.8,838717,1703323,64188.023,5760.5415,12272.275
97258,2952,5.6707997,704476,932930.2,1411898,1888542.1,496094,757023.75,34494.46,8183.1396,6935.8022
97279,2953,5.6721997,699483,2493109.8,1342512,3948597.8,804301,2884314.5,194788.28,8699.424,8054.544
97323,2954,5.6749997,873106,1149457.5,1054062,1407386.6,498895,701855.75,49939.605,1112.8032,8877.69
97382,2955,5.6780996,749926,1112718,1815126,2322481,754984,1152928.8,114952.71,12341.682,10416.974
97434,2956,5.6812997,675123,914654.06,1814524,2333705.8,681273,991346.94,38325.53,2116.1858,8484.704
97443,2957,5.6816998,725282,950725.94,1369601,1893173.5,455608,654285.7,38068.14,2072.797,8460.452
97475,2958,5.6837997,854510,1656558.3,1662147,3453106.8,648898,1543525.3,33957.348,5579.412,8393.486
97483,2959,5.6840997,544154,674538.9,977921,1317220,568036,772983.8,32345.91,608.6366,5925.7485
97542,2960,5.6875997,272966,308127.28,1201892,1400023.3,321330,370153.13,74007.85,-1901.79,6837.826
97565,2961,5.6888,480630,605655.44,921575,1211930.9,617969,799938.25,15853.474,220.59277,7311.4424
97567,2962,5.6888,821709,1066740.4,960002,1238064.9,772613,943128.9,22690.658,1337.7362,8063.265
97572,2963,5.6892,560887,681066.8,1221525,1560761.6,308753,393650.25,20536.135,1718.0435,5876.9824
97597,2964,5.691,499854,611856.6,1169098,1415437.4,504478,644315.06,20507.29,938.81714,9036.002
97699,2965,5.6969,554393,690413.6,1166057,1427152,292088,373303.97,11650.8125,1613.354,6901.8423
97732,2966,5.6988997,737563,1050488.4,1445833,1815947,521080,743124.06,18877.58,4324.5083,7322.6006
97828,2967,5.7044,663468,881280.4,1439442,1796297.1,436970,597449.4,15293.187,1515.2832,7626.3047
97832,2968,5.7047997,389031,499869.16,1106684,1317311.6,414719,580061.7,19657.633,1104.3738,7289.021
97903,2969,5.7086997,746764,1065046.4,1248904,1636059.3,802775,1224143.4,28549.588,3789.7803,9905.329
97934,2970,5.7102,521509,667099.06,1202074,1492025.1,688004,856642.1,77290.734,-575.7927,6070.2817
97941,2971,5.7105,668746,925782.25,1020329,1371012.4,850633,1267916.3,27365.459,1813.7544,10087.445
98015,2972,5.7145,1026222,1557670.3,1547731,2133832.8,584143,995989.8,63959.332,17530.33,13285.9375
98027,2973,5.7151,1062197,2876908.3,1456241,4194304,658026,2091165.1,44433.54,10996.895,9812.693
98043,2974,5.7163,1002362,2739605,1565364,4194304,924067,2843232.8,76168.836,10616.955,14037.615
98078,2975,5.7187,1191204,2460290.5,1510758,2879941.5,1231821,2813430.3,70869.27,43148.563,19150.297
98108,2976,5.7205,647362,777456.94,1475812,1939013.9,582199,734221,10788.764,2312.3408,9032.593
98110,2977,5.7207,625447,1584461.3,1335716,3190665.3,601979,1643679.9,49079.844,6895.8945,6723.88
98126,2978,5.7212,503139,641607.7,1157865,1378843.4,290869,368932,21854.064,-266.11084,7830.9893
98143,2979,5.7223,746864,1645656.3,2049268,3870207.5,687760,1808566.3,109211.414,5076.818,7537.859
98153,2980,5.723,846945,1983359.1,2189201,4194304,894637,2310109.3,119642.37,5627.7754,12512.975
98164,2981,5.7237,493721,651676.5,1406657,1822394.4,644251,908942.2,12171.935,3235.9512,9076.707
98213,2982,5.7263,542838,742378.3,1006738,1315236.4,640975,967027.9,9093.713,1169.164,6029.9727
98231,2983,5.7275,897804,2767249,1914548,4194304,741423,2110075.5,85271.414,10597.186,13919.277
98272,2984,5.7297997,546406,736179.4,1272824,1697921.5,550914,775105.1,31677.7,1913.7712,15753.246
98277,2985,5.73,778901,1584596.6,1263526,2653920.3,851446,2047921.1,64983.277,5446.1836,11053.307
98279,2986,5.73,497439,627110.4,1344259,1686065.9,351374,455773.9,35274.098,634.4927,6325.756
98286,2987,5.7304,797625,1029739.56,1621019,2171179.8,584702,815417.6,55494.426,766.3519,7449.2656
98293,2988,5.7307997,406428,508787.56,1196462,1482244.8,268655,335088.94,11992.544,537.18726,5529.953
98341,2989,5.7335997,1277012,2328509,1399189,3399564,734062,1549737.1,27148.982,8980.198,43406.848
98381,2990,5.7363,420781,471203.7,756391,918245.25,486681,569976.94,16246.828,-765.83496,6070.5444
98434,2991,5.7391,802543,1050814.4,910399,1214440.4,727532,1033006.94,34594.273,2506.9702,22660.953
98440,2992,5.7395,589110,735056.8,1243686,1478751,348281,425332.72,9857.678,386.44836,9230.8955
98447,2993,5.7398996,1377863,3319996.8,1766880,4194304,841375,2144847,95677.37,10068.75,22564.264
98482,2994,5.7419,769373,1897420,1751871,4017027.5,790536,1772724.9,48585,4522.5947,7415.165
98493,2995,5.7423997,1022175,1332345.8,1134405,1574839.6,1201064,1653696.8,44445.598,36901.805,16326.998
98513,2996,5.7437,1059670,1442308.8,1697833,2328471.3,1110035,1489092.3,31341.604,1845.8201,16513.926
98539,2997,5.7453,1098622,1484618.5,1780574,2569069.8,655510,890298.7,53358.203,62875.1,15931.416
98572,2998,5.7474,670268,1629992.4,1412736,4129813.3,549612,1459732.9,28149.578,7277.4604,13666.199
98592,2999,5.7492,1178912,3918536,1671539,4194304,984505,3270881.3,87435.05,12638.82,11154.847
98663,3000,5.7534,455286,576205.6,830579,1059298.5,577236,767329.25,38671.375,836.59607,5347.815
98679,3001,5.7545,900424,1970176.8,1602394,3694035.3,580709,1504045.3,38782.48,7619.8022,10171.948
98722,3002,5.757,598186,788299.2,1040268,1410077.5,729726,1015492,22251.797,2862.9092,8899.213
98747,3003,5.758,1393108,2260706,1783025,2821804,907116,1635048.1,268241.56,2927.8364,14307.883
98768,3004,5.7591996,612417,816054.9,1001863,1240908.9,676665,930840.25,37363.164,698.82275,7160.351
98795,3005,5.7605,549573,666262.8,1344822,1722265.3,306135,382226.88,9143.482,762.66846,7440.414
98802,3006,5.7609997,781801,1024980.9,1635091,2114566.3,500499,740720,122969.97,569.5768,7665.5576
98820,3007,5.7620997,1002575,1441457.1,2024719,2848876.3,763955,1208569,32701.67,7017.1377,21227.34
98825,3008,5.7625,663991,854316.06,1642461,2110582,566533,774697.8,27020.447,974.61707,7152.629
98834,3009,5.7630997,465712,816446.9,1383293,1856963.8,398530,662665.7,61132.418,2430.3792,6640.7583
98839,3010,5.7633,722552,1070602.5,1139211,1538883.9,747737,1210610.5,103892.336,3911.3447,7064.492
98852,3011,5.7639,796208,1128559.4,1449704,1880760.1,844748,1196462.9,30261.854,2575.038,8347.846
98858,3012,5.7641997,718856,980121.56,1496815,2036210.1,847703,1229060.9,44856.21,2217.084,8064.0503
98871,3013,5.7648997,830920,1153364.9,1172877,1547103.9,474371,666148.4,16119.144,12758.609,8891.966
98888,3014,5.7661,1002284,1411398.3,1854077,2575711.8,909637,1317891.9,16311.667,4502.742,9207.9
98921,3015,5.7679,434853,520109.56,879172,1080452,590588,727068.5,34448.746,5648.57,5396.8867
98940,3016,5.769,738432,1012388.5,1184651,1687426,878389,1289137.4,44793.36,2059.3174,7765.055
99048,3017,5.7750998,1116453,3842525.5,1851825,4194304,867224,3261955.5,101289.58,10442.439,11050.782
99199,3018,5.7844996,949760,1259407.8,1250070,1595552.1,713533,935562.3,50711.855,1312.8145,13595.682
99206,3019,5.7848997,682518,2131671.5,1668678,4194304,508271,1811508.9,27169.87,7558.1255,12290.197
99232,3020,5.7864,643079,1316206.8,1244800,3199391.5,491414,1084092.5,24655.81,6301.3657,6376.8325
99329,3021,5.7925997,1018114,1358428.5,1957733,2912007.8,789808,1207106.4,98803.42,1455.7053,13895.786
