Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
81347,11021,6.2711,1060883,1628898.3,1166443,1714949.3,597507,959764.75,42494.18,3422.4785,21720.902
81363,11022,6.2721996,1016305,1357380.9,909703,1246230.6,721075,881739.06,80584.27,2573.407,13700.457
81371,11023,6.2732,848745,1234308.5,1571038,2052948.6,1079001,1641569.9,72105.43,5216.683,7931.678
81376,11024,6.2735996,798414,1104993.4,1071020,1378300.5,459235,675720.9,77336.26,2994.0276,19124.893
81378,11025,6.2735996,762949,978165.2,1226275,1652287.4,916887,1239103.9,16331.51,3985.026,19019.666
81390,11026,6.2745,388919,1018536.56,1015834,2264757.8,498895,1012653.4,41362.15,4560.0923,18758.572
81411,11027,6.2762,1035033,2392388,2130324,4194304,785485,2077581,92992.33,7768.3154,12384.141
81434,11028,6.2776,1079515,1650997.6,1910143,2869956.8,920633,1451593.6,20186.596,7275.5957,67615.91
81437,11029,6.278,534730,790953.7,729095,1096771.3,566045,858340,63056.23,1735.7231,8150.6943
81438,11030,6.2781,658572,984571,1081807,1471021.6,696135,1055815.5,21580.34,1831.2399,8273.974
81448,11031,6.2787,976677,1339519.9,1360022,1877430.5,841762,1238049.6,14655.105,4223.1836,11198.951
81452,11032,6.279,1076088,1563050,1613105,2077277,680590,1006320.94,40017.156,3244.2993,36589.484
81455,11033,6.2791,916154,1208904.3,1604702,2145442.8,733352,1006361.2,31223.85,3761.0068,10718.985
81459,11034,6.2792997,788207,1074479.9,1170574,1553952.9,737916,1062018.3,36507.438,3033.0764,7983.6973
81471,11035,6.2805,607096,1184121.1,1220090,2905035.8,547451,1146663,146295.66,1878.0017,12263.635
81489,11036,6.2815,467262,603816.44,851181,1115309.4,537151,752353.25,15996.553,1173.5228,6460.476
81494,11037,6.2823997,929016,2529939.5,1581899,4053849.5,989168,2215643.3,118185.05,7304.095,22464.414
81501,11038,6.2829,1310158,2018234.4,2084277,3653948.5,1193944,2243617.5,124393.04,5410.6445,28116.38
81502,11039,6.2829,946386,1225360.1,1761284,2414200.3,1082543,1495000.5,35273.86,3720.7568,16560.438
81507,11040,6.2830997,771083,1691438.6,1578562,3820880,745793,1828919.4,69445.85,6768.288,18470.217
81509,11041,6.2833,611733,746112.94,920626,1185046.5,636018,821845.44,75967.61,503.29382,26065.664
81510,11042,6.2833,1006554,2452043.5,1559142,4194304,624552,1743645.1,103299.08,9364.917,16518.178
81523,11043,6.2847,703505,909964.44,1070179,1485602.8,402557,575169.25,15889.826,2914.7903,23031.143
81530,11044,6.2861,1053188,1415635.9,1772569,2409107.5,700194,1049789.9,30510.314,1957.5498,217883.23
81537,11045,6.2865,467339,572734.8,1176714,1388877.3,389443,458120.16,15474.975,196.26538,5702.4463
81542,11046,6.2865996,671198,972593.44,1180232,1655502.5,828473,1302533.3,43015.563,3253.6812,17300.848
81545,11047,6.2872,819844,1027820.2,1106721,1409918.1,456495,596395.4,36726.742,2401.2139,10131.418
81547,11048,6.2872996,829205,1105617.9,1082379,1481113.6,941417,1267904.1,43470.01,3263.335,9171.5625
81572,11049,6.2886,612032,817003.8,950970,1354987,679959,992426.25,144857.47,-602.6321,8708.945
81575,11050,6.2886996,727545,939659.9,1144811,1527785,502838,649580.1,15984.925,2098.2207,7108.4966
81588,11051,6.2894998,637714,881986.94,754113,1025029,361594,506094.94,30668.723,3051.6316,15239.987
81595,11052,6.29,1036370,1446057.3,1110029,1576766.4,1290522,1944213.9,60433.6,5559.6895,10737.814
81605,11053,6.2907,1052806,1406829.6,1198252,1686392.8,1070924,1600582.9,72682.5,2315.5325,11430.19
81618,11054,6.2917,958513,1486853.6,1605208,2306342.3,863240,1456660,90790.36,5628.505,15603.838
81619,11055,6.2918,497243,621796.9,1094972,1469439.9,486991,653197.56,8722.364,527.7803,9582.408
81630,11056,6.2925,1116981,1620350.1,1196394,1613504.6,615503,972682.2,11112.481,4319.968,10906.619
81634,11057,6.2927,1199118,3105415,1964076,4194304,671525,2328033.5,114243.63,12054.941,11921.307
81641,11058,6.2932997,766769,1034450.5,1318603,1862399.6,435401,637167.7,10133.351,2403.0815,7300.457
81653,11059,6.2941,964227,2162655.3,1323716,3046141,1004718,2058314.3,51018.477,9707.742,9301.612
81657,11060,6.2942,841830,1180024.3,1146793,1667326.1,908708,1406360.9,42564.594,2848.5916,11875.871
81661,11061,6.2945,558782,1349523,1452475,3213658.8,619778,1491667,42631.41,4926.5957,6234.3394
81669,11062,6.2953997,873825,1128329.3,1265023,1574915.8,694926,948177.6,32061.98,2257.5786,8098.5356
81672,11063,6.2956,525754,791776.25,878719,1255219.5,336177,522443.63,14283.64,3762.1177,6246.6206
81682,11064,6.2963,916966,1377826.3,932312,1354010.1,1010001,1730633.1,63121.344,4342.5796,14766.718
81683,11065,6.2964,844339,1235857.4,1645405,2214299.8,886369,1346524.4,35793.184,2713.116,10649.538
81684,11066,6.2964997,1079814,1790957.9,2166999,3304817.8,671235,1216667.9,28099.531,5663.6455,11507.875
81685,11067,6.2964997,747530,986545.9,1106130,1426845.6,506377,717095.25,29891.977,3058.6768,7720.4404
81695,11068,6.2973,939796,1215107.9,1653215,2227453,842568,1146068.8,11668.465,4554.824,11409.606
81697,11069,6.2974,792631,1116693.1,1274515,1756639.1,428168,692648.2,60606.195,1428.5701,8395.664
81704,11070,6.2978997,822270,1144261.3,1246418,1698727.9,891945,1306678.6,31837.61,2995.347,9174.792
81747,11071,6.3020997,904001,1259362.5,1166326,1534355,508518,761692.75,17916.016,3679.607,22261.523
81762,11072,6.3034,905272,1387268.4,1744818,2441865.8,954251,1515046.5,54464.598,4523.3994,10948.366
81765,11073,6.3036,1293563,3787093,1461049,4194304,1474899,3560505.5,192151.48,10986.943,28630.768
81771,11074,6.304,1372378,2397818.5,1868434,4136434.8,800140,1600147.8,111963.02,6969.122,15882.297
81792,11075,6.3061,909813,1283875.6,1950251,2663329.5,738065,1047715.44,124524.03,1574.8145,9022.127
81795,11076,6.3062,501454,627020.1,1095317,1451222,355391,475308.94,26698.99,3888.3809,7246.61
81805,11077,6.3072996,630033,1511358.3,1534877,3906822.3,758466,1968544.5,69170.01,6834.0513,48954.023
81807,11078,6.3073997,807573,1162573.1,1472149,2018405.1,995501,1424789.9,17622.834,3832.8408,15079.58
81811,11079,6.3079,930447,1291393.1,1488597,2033308.1,744189,1071152.9,21195.805,4516.4844,9328.872
81815,11080,6.3079996,1139675,1575915.9,1698114,3168556.8,1285197,1862036.1,51473.25,7113.652,11202.953
81825,11081,6.3086,1046404,1337475.3,1688386,2389618,782050,1075599.4,219501.63,-1385.0764,23393.395
81826,11082,6.3086,874214,1236017.4,1544326,2051498.8,573726,839828.5,20836.19,2535.7583,17974.275
81846,11083,6.3101997,441280,632636.56,701082,912840.06,483935,803998.8,30008.547,988.44824,5671.597
81854,11084,6.3107,976260,2776577.3,1600974,4194304,741927,2395949.3,159499.14,8356.901,15951.587
81870,11085,6.3117,907737,1432469.1,1529547,2211967,668780,1088975.8,59835.617,4493.426,18968.738
81882,11086,6.3125997,640748,922980.44,1335161,1773249.5,673920,980081.8,47116.36,1760.5281,13080.88
81887,11087,6.3127,794166,1071726.4,823231,1119835.8,1025724,1421819.6,19538.58,3481.724,22918.744
81895,11088,6.3131,805540,1108606.5,1285921,1827168.4,833034,1280363.8,13178.25,6776.8306,10847.783
81898,11089,6.3135,540137,716157.8,993457,1250092.1,331674,459295.13,26954.76,1745.1128,7334.234
81903,11090,6.3139,814787,1160970,1286953,1755693,420545,699663.4,36157.367,1998.1895,9430.824
81905,11091,6.3139997,697164,1010181.3,1524459,2117635.3,528516,793318.94,32159.016,17905.424,13864.822
81915,11092,6.3146996,892225,1382687,1019708,1405084.4,1021904,1734020.5,39981.65,5225.342,11241.57
81933,11093,6.3163,929571,2642406.3,1103510,2868969.5,1026642,2161218.3,24240.97,8668.918,11305.218
81934,11094,6.3164,827206,1697485.3,1223556,3219737.3,628838,1573749.6,51963.848,3963.0962,11413.809
81938,11095,6.3167,475867,784750.25,1857628,2799627.5,256803,470270.06,103418.83,1175.3303,6667.2314
81954,11096,6.3178,664938,1058200.4,1051634,1623449.6,468567,755848.7,29192.557,3035.5505,7199.9897
81961,11097,6.3183,785598,1009438.06,1301868,1683050.4,524142,692541.75,33530.01,1864.337,7676.474
81964,11098,6.3188,1136580,1707386,1679899,2385901.8,866252,1398444.3,31663.154,4232.6357,14597.989
81967,11099,6.3191,495248,617157.44,1377515,1787617.4,396863,507625.88,10472.04,1659.3265,7279.1045
81984,11100,6.3203998,1036883,1362285,1874172,2585414,749294,1087459.8,44576.168,1682.3376,10649.33
81985,11101,6.3206,814411,1228311.8,1618173,2206303,646637,1004684,28369.488,3833.6035,11022.934
81986,11102,6.3206,746001,1129947.4,1482019,2055371.4,471748,729411.4,25258.5,2799.1724,7206.715
81987,11103,6.3208,445145,551415.8,1259579,1511331.8,447831,563665.1,8905.253,982.1007,5103.6826
81996,11104,6.3215,660086,909964.9,973825,1266960,328796,462933.66,17000.969,2174.757,10696.635
81999,11105,6.3216996,732399,1077756.8,1226343,1673248.4,855542,1386836.9,36813.777,3914.9114,6993.729
82004,11106,6.3222,1410071,2172424.3,1585997,2290988.8,793167,1273435.1,55117.12,6213.2803,22446.666
82040,11107,6.3245997,906616,1274619.5,1944788,2715122.3,607406,914890.06,27055.592,4405.705,11110.993
82052,11108,6.3255997,770963,1148283.1,961626,1380979.3,855764,1403863.4,20294.28,2744.8113,36438.484
82061,11109,6.3262,489401,640165.6,989196,1146721.9,303728,391482.63,25520.338,2453.2737,7950.129
82063,11110,6.3262997,435451,568469.1,1251003,1467466.3,467374,562826.75,27288.324,577.8163,11965.56
82066,11111,6.3265,707416,1810731.5,1165190,2802064.8,710794,1568015.3,71590.03,5424.76,17918.043
82077,11112,6.3278,781952,1031190.56,944926,1199600.6,416064,605357.6,10742.09,1895.4253,12657.801
82079,11113,6.3279,1307173,2817406.3,1484102,3968984.8,755814,2157067,89497.45,7360.7837,22355.672
82082,11114,6.328,764578,1097127,1188015,1572249.3,892215,1317424.4,58061.78,1703.9194,14447.772
82087,11115,6.3283997,979324,1323663.6,1527448,2088250.8,615220,902437.75,11739.843,4706.671,9068.024
82090,11116,6.3286,864048,1116844.6,1710076,2297162,652489,920499.25,77762.11,2774.1191,8223.847
82106,11117,6.33,649202,1397063.4,1317543,2733211,620783,1521740.8,37937.758,5710.507,8407.15
82107,11118,6.33,772817,1051143.1,1119750,1512730.1,468929,682472.56,11602.698,2662.6123,7506.8555
82108,11119,6.3301997,1000980,1342346.5,1736084,2468465.3,786034,1190658.4,58380.387,4356.205,33343.203
82110,11120,6.3303,614488,755806.56,1200405,1550285.3,526942,710033.4,23133.35,1271.5192,9120.567
82131,11121,6.3315,689924,1827645.6,1227565,2923959.5,376187,1018085.3,44534.64,5280.3896,8343.889
82132,11122,6.3317,744444,965802.44,1440717,1838925.9,684397,924041.2,23615.654,1842.5392,8020.553
82142,11123,6.3325,507269,818170.5,992417,1634837.4,594487,1007174.06,57932.375,3111.236,6483.91
82143,11124,6.3325,942734,1215097,1079116,1516755.4,877406,1134496.8,135810.33,448.8827,9766.619
82146,11125,6.3327,776840,1120990,1910168,2476207.8,627335,922405.8,45676.64,3403.062,14860.96
82149,11126,6.3332,889992,1188850,1370911,1923019.9,540798,787931.8,52578.773,2983.9187,14288.423
82159,11127,6.3339996,1048521,1623898.4,1147268,1759518.8,1254300,2077385.5,253701.17,-815.14526,17542.994
82163,11128,6.3343,511691,653982.1,889664,1183121,539189,713558.75,15377.207,975.05725,13522.667
82170,11129,6.3350997,1037946,1513587.1,1382679,2000716.8,681976,1034153.44,47137.89,3921.901,10484.822
82176,11130,6.3357,1295271,1791024.5,1244773,1785790,678538,1002213.25,76142.12,16401.352,17572.049
82178,11131,6.3357997,694244,1036137.94,935324,1252147,829541,1235240,38273.305,2392.7568,14921.407
82190,11132,6.3363,992267,1875017.6,1371574,2856539.8,792255,1611166.8,39313.617,7029.3823,9122.802
82191,11133,6.3364997,799061,1038529.75,1335632,1713443.4,790501,1098801.1,14398.64,2103.3628,11757.287
82195,11134,6.3367996,847540,1206913.3,1267589,1873115.6,485765,762402.25,46898.36,3236.2126,16350.402
82196,11135,6.3368998,832066,2252608.5,1327603,3419621.3,1042132,2209027,93424.914,7761.472,11950.406
82211,11136,6.3381,895775,1723549.9,1505614,3195559.3,725526,1588185.5,59791.51,5714.6006,11265.642
82212,11137,6.3381996,757346,1101131.5,1599523,2137120,604699,978422.06,38014.71,2153.9985,14484.419
82224,11138,6.3391,971592,2396240,1886788,4194304,746620,2127947,88923.67,7507.994,31057.623
82229,11139,6.3396997,811330,1124503,1035674,1402676.9,469305,676210.3,27011.717,3047.587,12565.98
82236,11140,6.3402,1082794,2964629.3,1480558,4194304,639860,2004453.6,135516.86,7533.6855,10809.384
82238,11141,6.3403997,828892,1058641.5,1364942,1757665.9,687570,946610.8,64185.496,1766.8914,9808.416
82243,11142,6.3406,817668,2029044.9,1774053,3850581.8,838253,2055098.5,45330.535,7589.2075,16721.965
82245,11143,6.3409996,754936,1110635.5,1212037,1630705.5,494722,782192.94,9105.967,4648.6826,7271.697
82251,11144,6.3413997,1257093,2426643.8,1618982,3823204.8,896302,2223983.5,129531.06,7222.226,15763.825
82256,11145,6.3417,660716,896665.56,1356055,1763581.8,499737,754516.7,16194.355,1727.8853,8509.578
82268,11146,6.3427,583622,757699.2,1389177,1778562.6,405481,550252.9,13313.449,1335.1301,10701.911
82274,11147,6.3429,706294,939793.56,1352258,1812813,469282,663224.4,12127.697,2291.296,10478.48
82276,11148,6.3431,1119708,1658420.6,1311332,1834346.5,663691,1085386.1,18814.826,4943.5625,22476.984
82284,11149,6.3434,1055005,2467550.8,1437733,3134313.8,1131890,2622627.8,79733.78,9632.736,17035.813
82286,11150,6.3434997,763219,1084458.8,1120990,1474116.1,457366,700577.44,27146.822,1379.1082,8364.063
82288,11151,6.3437,766890,1065225.8,1277421,1684262.8,434545,670494,35073.113,2259.0469,7400.578
82293,11152,6.3438,561702,734833.1,1269347,1684515,478145,684939.2,9336.77,1449.2546,9406.047
82297,11153,6.344,467531,826246.94,865665,1331193.6,488322,833461.25,47087.918,910.224,51424.113
82298,11154,6.344,1189615,1806165.1,2170827,3663513.8,962998,1739408.1,113122.67,4300.1934,13759.379
82301,11155,6.3441,451657,629856.8,1377166,1795524.1,437732,624260.5,42405.938,460.58215,13842.795
82308,11156,6.3445997,837315,1107721.4,1440110,1820480.9,1081893,1409373.9,33142.418,3344.6367,7806.111
82309,11157,6.3447,419471,504239.97,1160667,1486985.1,306680,414381.38,13460.828,-84.866455,9470.936
82311,11158,6.3448997,761687,1162085,1310567,1845327.6,900489,1527767,9437.071,4979.3267,35512.156
82342,11159,6.3476,778529,1005634.8,1474271,1970112.6,468906,681923.44,12283.462,1460.8674,9271.984
82370,11160,6.3501997,841190,2796530,1526827,4194304,688029,2513858,92587.836,10458.543,29473.459
82385,11161,6.3518,954702,1362771.6,1970357,2651299.8,655783,1043528.25,55475.31,4491.067,9810.601
82386,11162,6.3518996,447226,1103583.6,1056061,2332037.5,519727,1208318,192067.88,3281.6528,7276.3916
82387,11163,6.3521,879508,1222500.3,1487896,1903361.5,529044,801108.7,17302.242,4496.0723,14382.147
82390,11164,6.3524,1369272,2702723.8,1413304,4114458.3,783874,1873085.6,93187.89,10904.396,28517.291
82392,11165,6.3525,650520,1651147.4,1092269,2615969.3,663569,1871414.5,40366.1,5954.939,16638.28
82407,11166,6.3532996,941618,1262661.3,1659889,2326663,880360,1236176.3,64923.598,4025.3867,12288.375
82410,11167,6.3536997,723729,1012833,1607882,2328097.3,579044,828523.8,22295.404,20023.777,14546.104
82421,11168,6.3543997,1028225,1773874.9,1683472,3520823.3,709024,1189490.3,97834.49,3822.2886,11391.333
82422,11169,6.3543997,968876,3044026.8,1626451,4194304,743222,2912618.3,49471.293,12631.314,17465.795
82428,11170,6.3549,1027881,1616295.1,1282187,1784083.3,594025,1014645.1,88682.55,3724.7024,13324.6045
82429,11171,6.3549,573259,872817.56,634047,933368.2,823250,1264375.6,47654.047,3081.198,7932.639
82450,11172,6.3566,1014293,1435236.3,1899834,2570185.8,1018958,1451540.8,59726.234,3876.0625,21647.137
82462,11173,6.3575997,888349,2304675.5,1181307,3895520.3,588027,1822430.1,52174.61,6303.9697,25940.96
82472,11174,6.3585997,1159904,1690069.3,1525882,2208590,772705,1245125.5,107299.664,2367.222,12006.068
82473,11175,6.3588,738685,1018491.2,1066534,1497945.5,795740,1175139.4,72567.3,829.2417,7181.988
82479,11176,6.3591,447031,596845.7,883841,1181396.3,553206,770354.94,19837.666,12339.641,9701.468
82482,11177,6.3591,450504,568212.06,991062,1193773.3,470350,599960.6,64130.965,-94.67554,7021.3784
82486,11178,6.3592997,614382,814514,885109,1176722.9,710162,1016094.25,49702.69,552.53564,10492.149
82492,11179,6.3596997,1134092,1795575.3,1320397,1919000,725914,1221533.1,77888.54,3717.2026,13185.214
82498,11180,6.3603997,899372,2164555,1670395,3421687.3,728268,1590099.1,64648.406,7072.616,12603.322
82527,11181,6.3624997,672952,1024311.1,1149065,1523431.1,776662,1335295,14277.726,3661.1362,6547.3325
82534,11182,6.363,797881,988922.06,891711,1116576.1,413475,511454.94,9646.6455,2921.0916,7574.559
82537,11183,6.3634,341929,438338.9,766435,984240.44,447274,584030.94,38335.71,1766.9988,5210.3604
82543,11184,6.3641996,1349753,2465125.8,1787478,3959471.8,1005188,2300072.3,84845.01,8551.48,21438.371
82560,11185,6.365,829454,1171330,1078418,1585894.5,1066437,1600592.8,44136.016,3319.0332,7841.365
82571,11186,6.3658,1299889,2315115.8,1284603,3198303,759666,1454199.5,40639.773,6604.2144,17273.201
82588,11187,6.3672,834240,1184451.4,1456302,2013745.1,550629,890906.4,8609.813,4307.3394,9781.703
82590,11188,6.3675,616910,742981.8,1458484,1825021.8,510324,626838.75,42731.707,973.2218,10293.861
82594,11189,6.3676,698513,936423.1,943178,1357511.6,896073,1297445.1,36661.25,1907.7301,12873.345
82603,11190,6.3680997,1067758,1490697.3,1754974,2369211.8,801098,1178379.9,31311.281,3589.3843,12419.967
82610,11191,6.3686,996296,1402857.9,1029230,1641872.9,1187553,1585849.6,14659.239,13572.484,9925.214
82614,11192,6.3687997,1204464,2868999,1499900,3575354.5,670613,1823318.4,72386.31,7409.683,11528.041
82624,11193,6.3696,539592,717844.5,918135,1140296.3,321176,424876.7,18080.076,1449.457,41760.65
82626,11194,6.3696,603881,862028.3,1422196,1911809.8,639366,976314.7,93693.97,829.5913,8437.206
82634,11195,6.3705997,725991,938184.94,1380105,1848902.4,545377,771344,107051.15,961.00977,11333.175
82635,11196,6.3707,764308,1060914.1,2003559,2657263.3,718972,996019,16790.639,4674.665,9684.745
82639,11197,6.3708,1025835,2212718,1513493,2916097,989860,2278298.5,54690.81,8924.217,26337.908
82654,11198,6.3719997,833963,1238855.8,1517323,2163400.5,856699,1401068.1,22780.305,2055.4673,16444.467
82665,11199,6.3729997,1206472,1716400.6,1640513,2413182.8,985592,1511392.3,50352.582,3895.9543,13937.626
82671,11200,6.3735,687586,883960.25,1271165,1672569.5,782006,989657.2,32267.564,2078.8025,14639.436
82672,11201,6.3735,702016,992840.6,1147149,1450474.8,480121,688514.56,8738.288,1533.1328,124544.49
82675,11202,6.3736,778816,1037038.5,1116281,1472202.1,455853,669604.44,21015.912,3394.9355,9624.869
82681,11203,6.374,813735,1229636.5,1339659,1800065.8,458160,756552.94,42305.26,3255.9683,8698.611
82686,11204,6.3743997,728651,1057795.1,771406,1040673.06,800621,1210213.4,12894.679,1351.9158,8995.351
82690,11205,6.3746,911987,1184197.5,1217697,1712141.1,1031739,1499796.8,35262.137,2827.7546,10352.702
82702,11206,6.3757997,900073,1195331.1,1686636,2291760.3,729735,999927.06,59469.484,789.4535,19545.273
82703,11207,6.3757997,1147197,2523281.3,1703099,3650869.8,761236,1835854.1,119360.4,7800.1357,27256.695
82708,11208,6.3761,924033,1249059.1,1112738,1467382,833367,1133387.6,51992.258,1983.628,16171.177
82711,11209,6.3761997,641994,867930.5,1191767,1598832.3,588049,910110.25,102482.29,1494.1196,15736.39
82729,11210,6.3773,1176183,2633470,1719084,4138446.8,877065,2262775.3,49783.33,9125.975,14376.909
82732,11211,6.3775,1058035,1474177.6,1663789,2560000.3,765789,1173551.9,102508.695,3381.4285,10557.379
82736,11212,6.3782997,695362,953250.9,1358147,1657460.6,454264,653195.06,9872.843,2070.174,12407.602
82738,11213,6.3787,959268,1279268.5,1179548,1587658,1108636,1585340.9,28436.654,2473.8555,13053.598
82742,11214,6.3789997,729189,1920493.6,1553505,3677516,675971,1742164.1,95576.11,5886.3594,10553.356
82745,11215,6.3794,816082,2049473,1576017,3589921.8,788420,2146133.8,49578.453,10064.613,10281.239
82754,11216,6.3799,803637,1549262.3,1616728,3420704.3,638759,1460730.6,27586.814,4323.4546,20497.982
82762,11217,6.3806996,1050533,1459876,1733525,2370719,730236,1011215.94,63257.695,3351.8955,13232.694
82770,11218,6.3813996,786417,1117590.4,1141872,1495273.4,945960,1446021.6,55227.668,4066.3174,8019.3257
82776,11219,6.3817,1289776,2138706,2049889,3153276,722184,1345283.6,38157.72,7452.778,20231.422
82788,11220,6.3824,727126,977546.6,1499158,1991893.5,640180,919837.9,32556.121,1630.4204,7091.5513
82793,11221,6.383,493324,668362.25,772848,979079.94,544820,778853.56,18381.613,1390.5746,6315.9287
82805,11222,6.384,653777,1710439.6,1270182,3004224.8,450828,1100676.6,75608.85,4950.8574,15759.509
82816,11223,6.3845997,856398,1238680.3,1382821,1740475.1,554210,873170.4,137550.06,939.6432,12454.145
82820,11224,6.3848996,900245,1452219.9,1598174,2253468.3,929271,1554908.5,28880.77,4500.8486,22638.338
82826,11225,6.3852997,740502,1017930.44,1328651,1916873,818608,1208566.1,82465.42,4317.4346,7317.953
82828,11226,6.3854,952735,1305828.1,936391,1163884.6,539266,770995.3,53450.387,2474.0056,14977.076
82829,11227,6.3854,656033,846813.5,1002590,1363145.9,464081,641660.44,17803.088,2959.6338,10559.166
82832,11228,6.3856997,904808,1280739.9,1883245,2628132,810501,1140342.9,39486.07,4607.885,10378.026
82842,11229,6.3863997,1319842,2505654.5,1583367,3816391.8,1561445,3372015.8,81791.914,9638.129,15138.445
82845,11230,6.3866,883456,2232892.8,1102343,2895265.3,989918,2760905.8,61336.86,7641.1665,27936.902
82846,11231,6.3866997,866029,1211090.1,1168860,1509815.3,965688,1472009.8,29326.836,4250.1665,13988.913
82847,11232,6.3866997,876663,1271518.8,1552157,2101248.5,640261,1017437.75,17807.867,3488.3062,10972.686
82855,11233,6.3873997,441353,598779.25,773133,1062918.4,514547,766527.06,39796.63,1880.3145,17540.104
82871,11234,6.3889,1346744,2298859,1421919,2304926,1428477,2674762.5,53126.523,7371.889,55681.63
82872,11235,6.3891,695055,984631.44,1169294,1457949.1,890243,1300133.9,22192.889,4532.8984,12275.056
82875,11236,6.3893,879600,1183962.6,1162264,1571471.8,736947,981602.25,15537.514,3676.3765,15138.178
82880,11237,6.3901997,743575,1906199.6,1721528,3424034.3,704685,1486097.5,47792.215,7640.83,11681.691
82884,11238,6.3907,686064,964933.6,1742601,2337911.3,564136,832939.25,33191.098,8301.775,6762.9673
82885,11239,6.3907,1086209,1581522.5,1705112,2411867.5,803092,1272434.8,46783.953,3535.2217,16891.693
82889,11240,6.391,579664,784420.4,1177408,1693580.8,669996,953891.8,72967.75,1412.4934,6710.4707
82890,11241,6.391,638223,859214.1,786868,1083971.1,760536,1110380.1,56424.97,1701.7527,8449.619
82898,11242,6.3915,549730,752566.6,1594155,2274367,429734,654804.6,20541.814,2553.587,17194.475
82900,11243,6.3917,888982,1251899.6,1377769,2023965,788092,1247017.8,29387.818,5021.377,14412.813
82906,11244,6.3924,618252,875783.8,1199228,1595125.3,716142,1003602.56,49180.38,1629.8975,10499.41
82907,11245,6.3924,1154293,1570007.8,1926263,2708957.8,941695,1344120.3,56630.75,2714.0461,11059.459
82910,11246,6.3926997,529928,700366.4,1203180,1545719.1,368821,502869.84,25956.35,-261.08936,37106.152
82912,11247,6.3928,986207,1463483,1217815,1793325,602423,992846.9,22363.57,4371.9834,9975.1
82915,11248,6.3929,1285639,1836885.3,1681265,2309256.3,861976,1367737.1,35299.03,7175.3174,15690.043
82925,11249,6.3939,943225,1398208.5,1533081,2260689.8,1017774,1606737.6,82741.14,2584.4333,17140.479
82927,11250,6.3940997,1023693,1446895.1,942157,1316615.6,650678,922269.7,28104.537,3643.855,14553.75
82937,11251,6.3947,760082,1073807.8,1159573,1559867.9,460886,661270.94,44032.72,3838.3076,13304.644
82948,11252,6.3956,1001904,1379929.6,1374150,1922092.1,576388,855207.2,31573.838,5037.265,12391.664
82986,11253,6.3978996,882502,1231063.1,1697815,2304161.3,693393,1060623.1,32338.553,3513.3416,8162.995
82990,11254,6.3981,707828,982079.3,1677130,2369238.5,562590,852508.8,17299.639,3363.9417,12973.737
82992,11255,6.3982997,635814,878969.56,1174043,1694055,789762,1175964.6,77829.93,3017.477,9204.397
82993,11256,6.3984,1025536,2614996.5,1453190,3697434.5,850278,2152014.3,28033.693,9144.154,9696.526
82999,11257,6.3986998,694961,836814.94,1054904,1249058.5,793819,842628.4,41203.543,53833.242,6641.027
83015,11258,6.3996997,829982,1049590.3,698975,1060621.5,1003241,1306450.3,44934.254,1901.2161,8227.2
83027,11259,6.4003997,919668,1112173.5,1312483,1719118.4,567836,738885.5,11884.636,1021.8124,10875.7
83028,11260,6.4003997,803746,2121530,1263192,2877775.3,1033486,2023481.5,64062.223,14970.996,9392.994
83030,11261,6.4005,796149,1180349.8,1235698,1754408,880211,1431478.6,24923.104,3865.028,16195.437
83031,11262,6.4005,707124,913746.3,1161067,1416199.9,707625,956229.25,61070.695,3041.962,7671.424
83032,11263,6.4005,530372,632103.5,1158655,1412534.1,547165,668356.94,22067.625,508.031,7560.65
83044,11264,6.4017,990041,1346048.1,1735823,2428860.3,603782,882777.3,15947.327,6234.204,9342.317
83045,11265,6.4017,589879,767163.7,1204925,1634648.1,324836,468682.03,10559.694,1660.1724,8004.834
83046,11266,6.4017997,876290,1138342.3,1737500,2281866.3,577347,758684,63850.2,1676.4061,19235.242
83054,11267,6.4023,718471,1785015.3,1146586,2961245,750114,2025397,103296.805,4318.4917,28022.654
83057,11268,6.4024997,605807,774555.75,1180069,1424522.8,337310,430120.44,40947.906,955.1138,8806.993
83077,11269,6.4038,899595,1363855.4,1692810,2374411.3,877321,1463911.9,40624.918,5810.6826,22966.68
83084,11270,6.4045997,917512,1204243,1250012,1614362.6,605018,825423.6,43282.3,850.5814,25958.58
83085,11271,6.4045997,855969,1176158.1,997429,1301672.1,543411,772647.1,15436.38,3487.9768,7863.1875
83090,11272,6.4049,780839,1835142,994480,2719860.5,845111,2124377,73412.24,7590.908,8870.517
83092,11273,6.4049,1033250,1428781.5,1234536,1588875.6,601176,912822.2,16997.912,2842.1792,9914.926
83095,11274,6.4049997,805131,1230084.5,1174520,1770110.8,999562,1684796.1,49257.96,3627.225,32132.941
83100,11275,6.4052997,1004872,1483147.8,1511359,2233043.3,1099591,1701981.5,54377.938,3308.4348,14710.509
83106,11276,6.4059,535943,1435133,1211493,2375844.3,640412,1804276.6,76012.36,7116.1763,7095.292
83115,11277,6.4066997,646568,877186.75,1072423,1524328.1,851941,1194292,86441,688.1782,11649.97
83117,11278,6.4069,873253,1234880.3,1071604,1452153.1,527713,764983.6,18800.703,3294.7134,8718.106
83122,11279,6.4070997,1085605,2172992.5,1524770,3600623,709131,1450503.9,119817.34,5509.812,11249.762
