Absolute Event,Relative Event,Time,SSC-H,SSC-A,FSC-H,FSC-A,SSC-B-H,SSC-B-A,GFP-A,PE-A,APC-A
109713,8308,6.9616,675618,1548726.8,1435499,3464398,745181,1500951.3,70298.29,17036.65,6591.8604
109722,8309,6.9621997,752054,1039969.75,1805020,2299046.3,629254,874660.94,33970.285,10698.873,15185.125
109731,8310,6.9627,804610,1058173.6,717989,918685.75,647999,795395.2,25890.137,9827.127,10314.855
109743,8311,6.9635,651401,963383.9,1406839,2031417.1,678950,1029248.75,17579.979,10813.436,8346.585
109745,8312,6.9635997,602598,862962.75,1168116,1531178.5,508673,791147.75,15186.305,6530.5083,7017.163
109764,8313,6.9648,558746,715481.9,1164008,1542665.5,535017,731750.5,36818.387,7448.569,9964.235
109819,8314,6.9686,825252,1231220,1313157,1886371.1,997315,1659384.8,84102.51,14397.238,7751.7075
109839,8315,6.9694996,890522,3980130,1805002,4194304,709909,3554626.3,195824.94,35337.07,12016.113
109857,8316,6.9704,1223099,1715787.9,2096237,2773958.3,955238,1412856.9,76843,16637.85,22813.99
109864,8317,6.9709,1055359,1336935,1394162,1707285.8,1071159,1431323.5,46799.375,50053.773,15614.604
109887,8318,6.9725,950436,2364128.3,1610813,3360112.3,716610,1572686.9,65366.816,21567.54,9520.996
109891,8319,6.9730997,874005,1843187.6,1769647,3862050.8,706051,1446941.4,107603.58,18754.492,13176.6
109911,8320,6.9746,756169,1749396.4,1151033,2901240.5,714728,1960144.5,111258.93,17378.283,16388.316
109921,8321,6.9753,597373,771463.7,967383,1168225.4,445970,565391.9,43516.145,4479.658,9091.651
109958,8322,6.9772997,898137,1225086.5,1104252,1539901.8,925817,1401642,51649.72,11257.738,8657.211
109961,8323,6.9779,777588,2130262.8,1102628,2981451,375214,1079629.8,93551.67,44628.363,13308.334
109978,8324,6.9786,1020519,1465663.3,1394690,1996300.5,549694,841493.3,29411.084,17547.98,11825.026
109999,8325,6.9802,668931,944226.2,1251367,1609909.9,814778,1149230.8,30126.348,9814.502,8756.304
110009,8326,6.9806,882268,1275326.3,956972,1423059,962874,1555604,52105.94,10238.949,15782.186
110029,8327,6.9817,589080,775092.06,739161,1082520.9,413854,573889.1,42850.105,6760.9043,9963.695
110040,8328,6.9821,936698,1228056.1,1424902,2069325.5,539785,744115.7,42653.82,16287.1875,13150.911
110045,8329,6.9823,561996,721498.56,1027910,1229930.8,334443,430501.88,28318.791,14330.52,7627.4526
110055,8330,6.9828997,816133,1016447.5,1150121,1658760.9,780322,1005727.75,34856.51,6952.653,12243.359
110079,8331,6.9846997,867355,2727197.3,1670675,4194304,661838,2299774.8,126070.75,29940.572,9033.91
110083,8332,6.9849,957704,2481046.3,1386376,3521704.3,1006988,2169111.8,249667.63,22602.875,25039.6
110096,8333,6.9856997,658152,818981.1,1247689,1600088.5,410069,549771.75,23848.732,5266.093,16196.312
110097,8334,6.9856997,813275,1105048.6,956648,1318082.9,974173,1417266.6,27947.547,12504.576,7561.567
110099,8335,6.9859,833023,2035905.5,1199381,3018077.5,504952,1178328.4,103084.19,21901.791,18397.092
110125,8336,6.9872,1384072,3775635.8,1617214,4194304,1063916,3755084,95055.15,46625.637,20454.979
110150,8337,6.9886,967673,1340276.4,1871748,2476923.5,830115,1153129,30758.271,12870.896,18275.963
110156,8338,6.9891996,707561,972036.56,1994338,2632317.8,721955,1018807.6,27584.926,10638.881,11043.945
110162,8339,6.9895997,1229565,3322273.8,2131330,4194304,817468,2385236,78750.47,33878.69,31284.115
110169,8340,6.9898996,1191501,1752802.5,1920466,2602449.5,764615,1181672.3,20272.67,17263.7,13085.043
110180,8341,6.9904,825805,1263992.4,1792372,2433005.3,777755,1229714,34201.06,11401.934,16026.376
110188,8342,6.9908,1240366,1821170,2169752,3218515.5,752755,1220385.6,57224.938,19052.133,33437.63
110189,8343,6.9909,1043204,1442181.5,1319033,1720518.3,1014407,1539904.4,17615.307,11686.66,11658.082
110199,8344,6.9916,752462,2670556.8,1506632,4194304,791306,2632687.5,119733.61,27131.955,7263.8413
110201,8345,6.9918,1264200,2886125,1455172,3140126.5,716807,1698420.8,103860.375,26310.313,13340.393
110217,8346,6.9926996,800647,1022688.06,1601042,1976026.8,633338,839594.3,14583.8125,13591.066,8952.956
110224,8347,6.9933,1064155,2588597.3,1258807,3169719.5,716925,1728492.9,126026.15,21434.21,21898.684
110255,8348,6.995,803229,1099489.9,1154138,1608735.3,651224,980872.75,30188.912,10608.129,8528.512
110256,8349,6.9951,1028437,2845566.5,1742412,4194304,620479,2200701.3,124153.91,29154.057,23390.496
110319,8350,6.9988,1125622,1750143.1,1876245,2742093.5,803528,1410428.1,55945.45,16310.344,25799.13
110326,8351,6.9992,629620,904878.8,1018567,1307526.6,756698,1167772.3,36085.48,6750.869,7261.6084
110332,8352,6.9996,611317,797677.06,987945,1344947.1,740610,1067686.1,12245.871,12631.965,7005.4
110357,8353,7.0006,956436,1317408.4,1624624,2205425.8,664987,966901.75,135470.3,9441.809,14447.151
110359,8354,7.0007,922216,3542252.3,1539692,4194304,927478,3234831,164690.27,35757.97,14230.124
110375,8355,7.0016,957280,1360450.8,941264,1252616.6,605128,878712.56,34194.836,13703.553,9068.581
110406,8356,7.0032997,870134,3371522,1575475,4194304,859473,3144798.3,142563.81,36838.383,37823.574
110414,8357,7.0038,530020,683526.56,1179571,1567155.5,341273,457450.2,27071.139,6446.2827,62781.445
110438,8358,7.0056996,1075910,2570838.3,1849045,4194304,772755,2167920.5,95414.305,24912.79,14123.211
110456,8359,7.0065,914949,1371804.3,1067704,1591151.5,1048536,1701305.4,38181.77,12574.396,11893.587
110484,8360,7.008,980280,2456374.8,1958945,4015614.5,974257,2092956.1,145844.36,23489.07,11322.748
110485,8361,7.008,627639,875528.6,1434379,1806503,490121,674743.8,20797.209,9881.274,9948.387
110491,8362,7.0084,856479,3005462.3,1361883,4194304,861409,2695846.8,150490.5,35562.164,11983.351
110501,8363,7.009,846125,1951953.9,1431567,3392005.8,722244,1456525.6,105600.75,15375.676,8516.66
110524,8364,7.0105,812417,1173580.3,1161345,1565555.6,561207,846568.7,68836.234,12590.152,9332.127
110533,8365,7.0109,1186702,2504876,1213215,2300867.3,1275224,2891545,119031.15,37867.813,11858.652
110538,8366,7.0112,877780,1247118,1536033,1991808.9,958231,1390322.9,368808.25,4425.2993,18155.24
110547,8367,7.0116,464347,627845.56,705974,876999.75,599144,828911.56,35887.367,6514.683,15330.153
110548,8368,7.0116997,635656,873573.2,1248146,1814621.3,649941,991520.9,59282.746,10138.729,14561.302
110561,8369,7.0126,1278928,1919477.6,1462020,2077261.5,833972,1371724.6,79067.055,14823.52,25585.498
110565,8370,7.0126996,835973,1149549.1,1143260,1725520.9,675807,1018469.2,52418.555,11799.623,13712.192
110566,8371,7.0126996,983826,2316776,1421203,3724463,895822,2247301.5,103084.12,33558.543,9047.419
110590,8372,7.0141997,1371237,4194304,1779801,4194304,937886,4194304,203609.16,100673.76,30937.31
110631,8373,7.0162997,623480,832706.6,923120,1208210.1,705690,995689.44,105003.75,7509.507,10392.136
110648,8374,7.0171,795835,2049125.3,1255897,2992266.8,844457,2045221,109912.195,18174.188,13998.004
110649,8375,7.0171,677456,840819.5,1205878,1506823.1,418894,535417.75,53426.035,5068.1377,8752.588
110657,8376,7.0176,761592,2638940,1321702,4171910.8,793193,2528627.8,268655.97,30620.143,13677.466
110661,8377,7.0178,680904,891223.44,1090657,1478343.6,780262,996789.5,25417.117,12181.383,6674.9287
110682,8378,7.0189,1082764,2697954.8,1807456,3858991.8,1257635,2690464,111847.086,28664.594,12111.098
110694,8379,7.0196,777373,1179072.5,1449895,1963936,420016,693936.4,22619.723,12303.748,9798.589
110703,8380,7.0200996,758097,990266.9,1295274,1785368.9,924839,1257255.8,39695.766,18822.408,10157.73
110704,8381,7.0200996,1355763,3032543.5,1827913,4194304,941027,2455798,146675.33,27906.781,17485.55
110721,8382,7.0214996,820571,1913984.8,1137906,2882368.5,444084,1120471,92478.195,18697.143,12316.585
110727,8383,7.0218,803038,2976158,1733786,4194304,656351,2247925.8,126584.87,33685.19,10490.724
110730,8384,7.0218,648145,913901.94,1027168,1513653.6,737398,1129813.5,53746.266,13487.305,10980.733
110731,8385,7.0218997,882517,1302668,1542049,2083568.6,858689,1311712.1,42722.08,11730.127,9103.254
110755,8386,7.0235,955994,1225271,1246225,1635933.4,706369,969413.56,74783.11,8080.678,8759.185
110757,8387,7.0235996,727997,885656.1,1025525,1405132.5,720865,991853.25,67109.41,5899.991,7730.673
110766,8388,7.0241,498075,622285.1,1560687,1977190.6,416121,561929.5,21009.232,4999.2715,16882.746
110767,8389,7.0242,1097743,2448991.3,1322928,3103805.5,1442215,3413761,141848.28,26031.379,14159.795
110780,8390,7.0250998,686979,1746064.1,1317866,3021186.8,895254,1669644.3,60727.938,19151.584,12903.673
110825,8391,7.0277,542318,720828.4,1039941,1379856,685803,954459.9,46040.21,6496.183,7321.3613
110835,8392,7.0283,610944,793044.3,1338040,1715773.1,612055,816290.06,48969.848,7599.6216,6399.6924
110848,8393,7.0291996,509288,659603.8,1257499,1587927.5,679032,849392.7,88260.24,6179.2793,13357.082
110866,8394,7.0301,511899,704188.7,808255,1055136,674613,1017819.25,31915.016,6185.0664,11186.07
110873,8395,7.0305996,537640,734686.44,989071,1313038.1,612148,883343.3,26316.682,7800.5327,8043.6846
110885,8396,7.0311,818819,1118119.5,1480924,2108494,711482,1059868.3,44388.07,11821.232,8600.448
110893,8397,7.0315,1220727,3754406.5,1319418,4194304,1170943,3657375.8,197143.73,32603.97,20607.902
110894,8398,7.0315,1026398,2853449,1334006,4146369.8,796695,2290442,90886.18,28167.594,11044.934
110929,8399,7.0334997,741474,1026247.25,1634139,2228768.5,611363,915692.25,33854.438,8706.928,10291.949
110931,8400,7.0334997,669863,920655.75,918201,1262441.6,939876,1297560.5,40065.22,6897.242,7512.623
110966,8401,7.036,987591,2012157.6,1109347,1686668.5,910731,1906457.1,91640.65,37747.145,12843.84
110977,8402,7.0364,775615,1782724.6,1179175,2782018,891744,1692509.9,64067.01,19953.701,20253.236
110993,8403,7.0374,805584,1583160.1,1665166,3389702.3,609060,1269547.9,56454.688,13529.949,9755.469
110994,8404,7.0374,556826,747191.6,1480636,1818045.4,437631,578863.3,46746.516,7385.4766,5832.3936
110997,8405,7.0375,356701,435110.8,1233179,1543634.6,371668,475016.7,14103.776,4892.7354,7518.059
110999,8406,7.0376,806908,1995035.4,1359465,3350538.3,535272,1299455.1,61213.047,20911.361,9576.025
111000,8407,7.0376997,709809,1869401.6,1512470,3603383,812207,1944022.9,62134.85,23019.105,9415.729
111009,8408,7.0382,964673,1243161,982582,1326214.4,1141538,1577247.6,21982.729,12459.051,14612.425
111030,8409,7.0396,939064,3023104.3,1366349,4194304,907979,2485772.8,97659.62,28635.93,15113.124
111033,8410,7.0397,710449,894149.75,1143710,1366304.4,657705,803370.9,16871.807,5820.856,13942.085
111040,8411,7.04,953951,1250903.9,1757752,2393260.3,782558,1054632,31647.432,12072.525,36636.79
111070,8412,7.042,996535,1515413.3,1456235,2184984.8,856140,1542971.8,32847.03,12181.693,9842.657
111072,8413,7.0421,1012099,1450794.3,1925781,2684732.8,696802,1082886.9,39403.23,12851.34,9495.71
111075,8414,7.0422997,918483,1242230,1364687,1871787.1,700976,993218.2,59231.777,12165.861,16087.857
111093,8415,7.0435,1045757,1508686.8,1088211,1406408,1081171,1790050.3,39152.367,11877.652,20832.068
111105,8416,7.0439997,774689,1070560.6,1087392,1396820.6,923746,1389827.4,35617.04,9349.75,11329.373
111133,8417,7.046,806458,1121722.5,1060861,1466930.3,911931,1297656.4,50193.05,10558.523,13816.215
111146,8418,7.0469,725507,1035954.8,1263263,1641144.8,975974,1399705.6,45790.6,9749.436,6988.989
111168,8419,7.0483,1226603,1746731.3,1343391,1960850.3,925717,1509551.8,60652.867,16687.098,12104.041
111171,8420,7.0484,902320,1263024.8,1202846,1759871.6,1045251,1594665.6,35796.395,14198.012,9633.335
111173,8421,7.0484996,808318,1121964.4,1675256,2211836,680036,1022855.75,43211.766,9963.581,8478.069
111193,8422,7.0497,491119,648544.94,1443122,1722752.1,518419,664061.1,24012.516,7341.2905,7917.3633
111220,8423,7.0513997,778544,992364.2,1355483,1805072.9,626241,848958.8,31265.707,8977.133,11036.682
111222,8424,7.0513997,750835,997767.2,1363040,1806422.6,772497,1041970.25,102230.28,8257.053,11513.871
111231,8425,7.0518,807234,1142997.8,1048626,1400107.3,1014008,1481562.8,11283.02,9040.494,13095.182
111234,8426,7.0519,645563,866009.44,1218430,1682968.6,437585,598774,34036.26,7273.2886,9981.697
111256,8427,7.053,535931,738899.75,1188542,1370428.4,357725,477969.72,14469.117,7989.6733,11906.278
111277,8428,7.0541,889832,1133745.4,1887417,2546653.3,616288,866163.9,88808.875,12352.906,12647.566
111281,8429,7.0541997,963725,1233778.4,1113748,1525148.3,593874,816404,35779.535,8414.634,13792.055
111311,8430,7.0558,432968,504178,1423493,1705395.1,335392,399097.84,19250.387,3143.7344,6649.3643
111324,8431,7.0565996,1015846,1342223.8,1745502,2325651,639637,882961.75,39636.375,9762.686,15006.658
111325,8432,7.0565996,1163111,2913262.5,1513688,3949882,847894,2390819.3,132967.56,34813.117,22368.623
111347,8433,7.0583,988564,1510507.6,1757760,3267205.8,823758,1445526,53569.844,16122.793,11549.301
111359,8434,7.0590997,783939,1128762.3,1211697,2161641.8,938883,1451753.6,60376.63,8159.237,10650.348
111366,8435,7.0593996,835720,1252686.9,1098315,1517431.3,947955,1478981.3,30456.436,12313.754,21050.496
111388,8436,7.0604,872152,1179775.9,1772957,2283883,815068,1155657.3,25630.662,9193.426,18181.377
111402,8437,7.0613,685365,1858783,1266617,2397942.5,858795,2409499.5,69578.36,24284.84,7471.956
111405,8438,7.0614996,1194962,2615370.8,1685077,3702617,763347,2245525.5,53177.3,25981.408,14344.176
111411,8439,7.0618,885897,3391335,1761218,4194304,987184,3235496.5,168752.66,35591.78,8833.407
111433,8440,7.0631,917300,1260755.9,1059033,1500099.9,1099682,1541301.9,53070.613,11137.9,8881.761
111457,8441,7.0642,993582,1215519.3,995334,1111020,492506,596977.94,18393.457,16025.881,10439.665
111461,8442,7.0643997,1302881,2875756.8,1483959,3222629.5,951181,2029194.5,71142.8,51125.293,16155.016
111476,8443,7.0653,347155,421638.97,880195,1071857,435585,537057.94,17307.602,2621.1877,6158.536
111486,8444,7.0659,892813,1156905,1076799,1292322,995508,1294666.4,16517.033,7632.8887,8976.911
111491,8445,7.066,1046532,1493687.9,1122130,1575129.6,1205900,1847466.3,24165.393,14034.949,18155.668
111494,8446,7.0662,1275157,1560619.5,1271936,1754744.3,863102,1163196,105211.125,9630.867,14780.565
111502,8447,7.0667996,759169,973593.4,1311402,1819427.4,643788,883921.44,18712.049,8667.387,10655.198
111514,8448,7.0676,624692,881561.6,1278142,1629384.6,413084,616376.9,40968.61,9413.67,9627.525
111524,8449,7.0678997,757691,989122.94,1483175,1935083.5,652674,916369.3,23077.361,9515.285,7632.0596
111527,8450,7.0681,579911,699095.1,1174274,1445012.6,474607,557915.2,17454.559,5264.24,12820.995
111575,8451,7.0709,478487,642635.2,1614135,1997900.8,450581,591783.25,61660.367,7151.6157,6065.7373
111577,8452,7.0709996,1051393,2339518,1289831,3251495.3,671579,1849717.4,99227.59,17664.803,18463.146
111584,8453,7.0710998,464000,598593.5,1449681,1736839.4,363915,455529.2,14781.122,5641.8486,6433.0225
111606,8454,7.0724998,1323084,2924126.8,1362266,2929952.8,1280590,3107828.3,36345.082,36867.348,13248.493
111607,8455,7.0724998,1200823,2833880.3,1595241,3941248.5,659819,1922536,85463.625,23352.525,39420.137
111612,8456,7.0729,500060,611657.56,1123794,1504565.9,491297,647842.94,40020.063,8000.9854,8367.4795
111627,8457,7.0737,818035,1514175.8,1393001,3060231,625638,1067750.6,61765.93,14973.553,27439.916
111680,8458,7.0769997,1115435,2601794,1721950,4020510.5,829526,1898242.1,74979.83,22249.771,18662.008
111684,8459,7.0772,1002293,1407919.3,1572085,2144800,747912,1091574.9,39057.547,13442.979,17290.736
111685,8460,7.0772,1118683,1458325,2029907,2795547.8,669356,939395.44,63007.74,14468.842,11281.594
111691,8461,7.0775,1039430,2755928,2136596,4194304,674068,1825952,104319.164,35591.598,10560.639
111698,8462,7.0778,1217391,3021739,1419163,3897131.3,1398792,3566491.5,212625.27,28276.406,17504.953
111703,8463,7.0780997,866678,1166003.3,1419382,1907410.6,451962,680772.8,38144.34,8926.754,9650.127
111713,8464,7.0789,822291,3007692.3,1443387,4194304,736824,2530746.5,121716.41,31519.664,11017.031
111715,8465,7.0789,688063,1499186.6,1277958,3384600.8,650738,1252699.1,73581.555,18492.938,8710.242
111723,8466,7.0796,1191830,2930856.3,1042612,2958635.5,970641,2599945,121434.6,26169.05,18085.68
111745,8467,7.0807,966257,1464572.6,1724283,2531011.8,595976,1032733.75,221286.69,11975.1,89948.305
111754,8468,7.0813,815692,1106608,1612935,2105015.5,825225,1135230.8,70827.98,7626.8574,7639.9795
111755,8469,7.0813,674437,879846,1413712,1749898.3,809217,1031420.5,41524.527,6715.518,8715.361
111756,8470,7.0814,932249,2032874.8,1446347,3195888,1094917,2504742.8,173005.75,21144.76,8900.989
111775,8471,7.0827,745692,1688607.4,1592669,3147695,718976,1805423.3,60390.766,16304.529,10212.841
111782,8472,7.0832,1139236,4194304,1829479,4194304,902222,4194304,172733.83,43431.434,17419.107
111833,8473,7.0867,648055,912902.44,992274,1286377.3,813091,1233643.3,24532.467,7847.3726,10595.5205
111840,8474,7.0871,766605,2520426,1548022,4194304,949949,2597420.8,169374.14,24348.76,8418.059
111859,8475,7.088,528215,734385.3,1180112,1650277.4,498943,748007.4,72635.734,17202.174,9625.54
111861,8476,7.0881,800797,1678506.3,1144388,2964981,1075742,2331793.8,73305.42,16762.39,25019.836
111896,8477,7.0902,603339,795224,1957469,2513060,481572,634146.3,15251.38,7174.402,7354.3325
111911,8478,7.0912,1212532,2767504.5,1407380,3701485.5,913426,2119844,94022.92,22468.637,15107.301
111917,8479,7.0915,686195,864136.9,1444649,1811772.6,573862,741670.44,37770.27,9823.554,9194.048
111934,8480,7.0923,693350,1042553.1,1056933,1376988,767714,1304343.1,45884.117,12853.086,14152.208
111957,8481,7.0934,825215,1241784.8,1293804,1723923.4,927628,1412686.8,77780.18,11755.262,9325.176
111959,8482,7.0934997,640240,891428.75,806557,1049817.5,711069,1069323.4,38355.938,7362.317,10134.326
111961,8483,7.0936,1049159,1542616.9,1774128,2406589.8,780754,1272698.5,55429.324,16598.787,11284.013
111993,8484,7.0954,733168,928249.25,1160254,1459493.5,519461,669144.94,37300.83,6551.5693,13029.25
112003,8485,7.0961,794984,1076415,1234643,1593797.5,494854,691811,19756.236,9146.558,13015.351
112005,8486,7.0964,887269,1795469.4,1313238,2964401.8,536252,1345092.6,56445.37,20853.023,8272.956
112017,8487,7.0973,783562,997117.1,1383774,1767298,486963,644929.6,68997.484,7959.873,7483.6206
112021,8488,7.0976996,657107,879402.3,1074167,1520807.4,747606,1076519.9,54174.78,8562.948,8368.06
112066,8489,7.1006,1114337,1549535,2024268,2891932.3,1225270,1665969.1,107941.71,12269.586,10377.244
112089,8490,7.1019998,661884,876771.56,1294145,1652130.3,659003,917456.2,64154.902,6443.7813,21175.107
112110,8491,7.1033998,942751,1422303.4,1390544,2039523.9,1078834,1747950.4,97050.15,16885.72,10547.834
112112,8492,7.1035,772917,1130435.4,894097,1330546.1,863575,1351330,46778.74,13472.727,16337.93
112117,8493,7.1036997,625937,824790.9,1319852,1733058.4,459603,656230,52635.945,9681.15,19474.732
112124,8494,7.1040998,312050,376918.38,1168258,1319677,319209,350694.38,63027.81,1934.3269,8158.253
112143,8495,7.1049,777245,999162.94,1526732,2059353,863481,1189267.6,48918.055,58240.16,13743.988
112158,8496,7.1064997,465180,611579.2,955052,1236066.6,568707,778227.94,28469.238,6400.802,9614.683
112176,8497,7.1074,1070545,1528166.1,1286196,1709968,608939,918459.75,38658.49,12314.18,22235.064
112183,8498,7.1075997,517077,689958.4,1171580,1430813.4,415185,594040.7,55684.953,4636.6553,8384.931
112194,8499,7.1081996,660006,844324.94,759859,942584.44,862268,1131768.8,48579.76,7412.647,10684.292
112206,8500,7.1089997,761805,980320,1229535,1561349,430070,559600.3,29893.432,6709.9956,8573.887
112229,8501,7.1103997,777899,1067434.8,1098162,1405917.9,515022,710211.5,27218.473,8967.293,12505.515
112250,8502,7.1112,560443,1321032.3,1393608,3251945.3,439543,939104.4,64391.066,9777.822,6175.287
112252,8503,7.1113,1225333,1785680.5,1519490,2185917.5,771396,1252910.1,64683.273,12033.721,21300.486
112255,8504,7.1113997,842113,1096639.6,1025457,1303518.9,447236,610885.6,37912.918,7828.6357,10145.395
112279,8505,7.1129,1054192,1483014.6,1163425,1533280,608881,864981.44,42685.043,11818.844,14224.0625
112304,8506,7.1145997,885470,1230359,1669884,2129737.8,819486,1134624.5,29260.775,8010.7876,10241.066
112307,8507,7.1147,621116,832460.7,1146607,1531545.5,682281,994487.8,18820.637,9061.727,7037.86
112313,8508,7.115,554353,771162.2,1081021,1388869.1,579980,870557.06,71554.8,8355.037,14246.95
112323,8509,7.1154,635399,888029.44,1472072,1876570.9,488212,656030.75,16221.726,8260.543,6697.9497
112328,8510,7.1157,688274,1920756,1439810,3515220.3,439056,1360573.1,93666.164,16691.232,12391.054
112334,8511,7.1159997,1144108,3041336.3,1922126,4185035.3,673286,2086842.6,158211.47,33916.094,19830.023
112340,8512,7.1164,795528,1100828.9,1562359,2068761.6,869485,1311033.8,48373.11,12813.055,24250.217
112348,8513,7.1169,398288,535814.94,764883,943241.94,537138,746140.5,74630.555,3897.1292,8056.339
112353,8514,7.1172,931239,1215860.8,1758405,2377317.8,720312,976931.44,40602.08,10669.709,11850.298
112381,8515,7.1187997,849744,1169739.5,1113240,1440596.6,508343,727385.56,40078.773,11321.125,9436.428
112384,8516,7.1189,471409,642113.6,1324256,1647802.9,497438,703453.75,32284.285,7112.35,5728.2354
112390,8517,7.1194,640142,2035825,1423992,4194304,697084,1801267.8,54106.715,20609.725,6865.5527
112392,8518,7.1196,862861,1155413.3,1561414,2183787.8,523855,738712.4,110175.14,9503.012,16738.041
112410,8519,7.1204996,818475,1624223,1273590,3030551.5,624856,1697450.4,57356.766,16150.574,9832.338
112433,8520,7.1218996,956122,2558129.5,1780285,3875405.5,576192,1583946.4,72027.96,28743.236,13126.898
112481,8521,7.1243997,839809,1182374.8,1670005,2272875,572730,843581.94,19291.76,12184.244,19619.447
112493,8522,7.1250997,1062844,2089770.1,1259692,3615070,947665,2231661.3,83839.516,19079.37,22172.85
112501,8523,7.1253996,682443,1791353.8,1738871,4194304,580931,1547509.8,103822.836,16542.607,7848.2285
112511,8524,7.1257997,597644,819786.25,1318454,1678606.1,500467,670205.94,63086.45,6544.483,9509.053
112512,8525,7.1257997,619443,912241.94,1378685,1736674.6,579495,876945.56,44454.285,9999.102,7790.5405
112528,8526,7.1266,487358,585844.3,1077748,1341141,490506,635531.94,27666.37,4631.9307,5580.578
112533,8527,7.127,662593,2414969,1366511,4194304,623485,1927335.3,97487.625,26899.496,18257.1
112540,8528,7.1275997,1188448,1725277.5,1287236,1928677.3,1172143,1813520.8,365189.34,7507.062,30077.854
112544,8529,7.1278996,706040,975976.75,1316270,1888626.3,497036,734490.25,44318.086,9052.14,7211.1777
112546,8530,7.128,880085,2210315.5,1775993,4194304,843263,2331659.5,33293.168,26199.791,53815.883
112557,8531,7.1285,776911,2019054.6,1244536,2791367.3,837193,1765591,89752.1,21743.855,7543.38
112564,8532,7.1289,985154,1581654.3,2063827,2784447.5,724048,1200383.6,47521.1,17315.28,21970.127
112568,8533,7.1291,839009,1221798,1582336,2223408.8,669042,1045049.75,123200.664,10309.975,17542.436
112645,8534,7.1334,1147726,2714983.8,2048235,4194304,899606,2144001,110759.8,29239.818,17810.537
112646,8535,7.1334996,918959,2047035.3,1227751,2548788.8,904946,2314736,63840.535,23901.6,8806.408
112651,8536,7.1338997,854634,1118100.1,1464003,1983085.3,638171,907601,42263.094,10019.476,8266.781
112681,8537,7.1356997,843163,1220953.3,1696842,2266689.5,861268,1276918.9,110435.68,13631.686,10081.814
112684,8538,7.1359,909076,2028296,1329994,3684736.8,935914,2035788.8,69807.94,19047.615,19957.254
112711,8539,7.1377997,1080240,1437472,1735771,2327687.3,619687,875852.2,72102.31,12064.225,14582.352
112713,8540,7.138,484155,1156617.6,956375,2329250,600949,1475739.4,49293.855,10442.419,22025.158
112714,8541,7.138,1044450,2638242.5,1701040,4194304,703173,1757487.3,63086.793,27022.307,10794.98
112721,8542,7.1383996,934986,1249151.8,1370029,1870421.6,688594,942768.1,24388.713,12016.119,9940.149
112728,8543,7.1387,646337,1383897,1683172,3907109.5,478635,1141697.9,59829.953,16305.775,31424.455
112747,8544,7.1397996,1075730,2682829.3,1283017,3506663.5,957003,2655996.5,58394.266,26446.559,12109.472
112755,8545,7.1401,693009,832131.3,1148662,1373688.5,864079,976295.7,26218.188,5308.8525,7806.748
112757,8546,7.1403,683475,840872.56,1256929,1626460.8,471477,597401.7,50821.656,6361.741,7031.4175
112766,8547,7.1407,894405,1282603.5,1258498,1809490.5,992992,1562184.6,45880.617,14140.252,10463.8125
112786,8548,7.1421,821253,1068558,1277342,1777010,945329,1266225.8,54863.445,10664.398,9643.123
112808,8549,7.1436,782196,1983215.9,1539939,3787343.5,844175,1749541.4,54153.277,22170.396,8513.68
112811,8550,7.1438,1423828,2240369.3,1632174,2382322.5,770070,1353042.3,118970.055,28877.66,20949.998
112831,8551,7.1447,1059048,1635949.6,1971770,3330024,844110,1448799.1,65471.8,18467.729,11872.559
112842,8552,7.1453,748940,1522921.4,1237861,2980861,787231,1485313.3,57670.188,15613.074,7703.752
112844,8553,7.1454,982285,2547678.5,1531087,4194304,543349,1797367,129127.945,29141.512,14055.324
112845,8554,7.1454,530624,699790.6,1053031,1264816.4,584393,783437.25,104367.38,2381.2312,26282.031
112887,8555,7.1475997,701611,1522431.5,1251987,2997392.5,549673,1347599.4,74969.61,15830.416,7528.826
112891,8556,7.1478,745190,1630549.1,1847165,3583388.8,768849,1661924.9,81537.3,20438.266,9592.528
112923,8557,7.1492996,909317,2474883.3,1498613,4194304,527461,1665833.9,75292.31,25476.738,18138.7
112962,8558,7.1513,797205,1121584.5,1584494,2085982.6,554999,790084.2,34706.926,9105.348,11541.595
112972,8559,7.152,833803,1150699.4,1454429,1969151.5,569614,789382,69550.72,11852.252,9883.397
112973,8560,7.152,646161,800663.56,1223810,1595742.8,428492,555414.44,31057.107,6325.33,11218.87
112979,8561,7.1521997,1089772,1630769.1,1855138,2652003.3,833648,1292542.5,32724.752,20599.848,11609.996
113008,8562,7.154,717603,2597778.8,1368957,4194304,840345,2279515,105582.9,30929.857,20732.813
113051,8563,7.1565,562504,749804.5,1421691,1757112.4,517639,704866.9,25649.404,4402.037,5956.9517
113061,8564,7.1569,1290394,2741848.8,1825038,4188841,1191933,2574578.8,65509.066,25486.486,38660.35
113087,8565,7.1583,582739,766551.4,1354609,1760564,631792,794185,128744.16,4407.287,13773.1045
113106,8566,7.1594996,1068129,1380716,1504023,1938528.5,707859,917956.2,23189.943,10198.367,13823.963
113110,8567,7.1597,1027703,1509112.3,1663519,2308696.8,761421,1123760.5,58218.47,14067.932,12995.436
113133,8568,7.1614,857708,1262408.3,1378141,2017982.3,954367,1510978.1,52916.688,12274.477,10872.107
113144,8569,7.1621,1267389,1475451.1,1558798,2103319.5,902506,1113826,42390.86,47815.71,12823.939
113173,8570,7.1640997,1212224,1948005.9,1747865,2687715.8,562089,1099211.6,67028.28,16010.869,14700.809
